Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.5,23.0,82,CALM,0 0,6 3,1014.9,0.0,2024-10-20
5:30 am,20.0,21.9,82,SE,2 1,6 3,1014.5,0.0,2024-10-20
5:00 am,19.7,22.0,83,CALM,0 0,0 0,1014.2,0.0,2024-10-20
4:30 am,20.4,22.3,79,ESE,2 1,6 3,1013.8,0.0,2024-10-20
4:00 am,20.5,22.2,77,SE,2 1,6 3,1013.4,0.0,2024-10-20
3:30 am,20.8,22.1,75,SSE,4 2,9 5,1013.1,0.0,2024-10-20
3:00 am,20.9,22.3,75,SSE,4 2,7 4,1012.9,0.0,2024-10-20
2:30 am,20.7,22.6,78,S,2 1,6 3,1012.7,0.0,2024-10-20
2:00 am,21.1,22.6,76,SSW,4 2,6 3,1012.5,0.0,2024-10-20
1:30 am,21.6,23.8,77,S,2 1,9 5,1012.2,0.0,2024-10-20
1:00 am,22.3,24.1,78,S,6 3,11 6,1012.0,0.0,2024-10-20
12:30 am,22.5,25.5,82,SSW,2 1,6 3,1011.9,0.0,2024-10-20
12:00 am,22.4,25.5,79,CALM,0 0,2 1,1012.1,0.0,2024-10-20
