Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,19.1,18.1,59,ENE,7 4,15 8,1021.8,0.0,2024-09-16
5:00 pm,19.9,18.2,57,ENE,11 6,19 10,1021.6,0.0,2024-09-16
4:30 pm,20.7,19.6,53,NE,7 4,17 9,1021.3,0.0,2024-09-16
4:00 pm,21.4,19.0,48,E,13 7,20 11,1021.0,0.0,2024-09-16
3:30 pm,21.9,19.9,47,ENE,11 6,19 10,1021.0,0.0,2024-09-16
3:00 pm,22.2,20.5,46,NE,9 5,19 10,1021.1,0.0,2024-09-16
2:30 pm,24.1,21.8,29,SE,6 3,13 7,1021.2,0.0,2024-09-16
2:00 pm,23.8,21.2,28,S,7 4,13 7,1021.6,0.0,2024-09-16
1:30 pm,23.1,20.9,33,ESE,7 4,15 8,1021.8,0.0,2024-09-16
1:00 pm,23.4,21.5,36,SW,7 4,15 8,1022.3,0.0,2024-09-16
12:30 pm,23.0,21.3,37,E,6 3,13 7,1022.7,0.0,2024-09-16
12:00 pm,22.1,20.5,40,WSW,6 3,9 5,1023.2,0.0,2024-09-16
11:30 am,21.7,20.2,38,SSE,4 2,11 6,1023.7,0.0,2024-09-16
11:00 am,21.2,19.2,40,SE,7 4,15 8,1024.3,0.0,2024-09-16
10:30 am,21.1,19.2,42,S,7 4,15 8,1024.7,0.0,2024-09-16
10:00 am,20.3,18.2,41,S,7 4,17 9,1025.1,0.0,2024-09-16
9:30 am,19.4,16.8,42,S,9 5,20 11,1025.3,0.0,2024-09-16
9:00 am,18.1,15.5,45,SW,9 5,20 11,1025.5,0.0,2024-09-16
8:30 am,17.6,15.3,46,SSW,7 4,19 10,1025.4,0.0,2024-09-16
8:00 am,16.5,14.1,47,SSW,7 4,19 10,1025.3,0.0,2024-09-16
7:30 am,15.3,13.0,49,SW,6 3,13 7,1025.1,0.0,2024-09-16
7:00 am,14.2,11.5,50,SSW,7 4,13 7,1025.0,0.0,2024-09-16
6:30 am,13.4,10.9,53,SW,6 3,13 7,1024.6,0.0,2024-09-16
6:00 am,12.8,10.0,52,SSW,7 4,17 9,1024.5,0.0,2024-09-16
5:30 am,13.0,10.2,51,SW,7 4,13 7,1024.3,0.0,2024-09-16
5:00 am,13.2,10.6,50,SW,6 3,11 6,1024.1,0.0,2024-09-16
4:30 am,13.6,10.7,48,SW,7 4,11 6,1024.0,0.0,2024-09-16
4:00 am,13.9,11.3,48,SW,6 3,11 6,1023.8,0.0,2024-09-16
3:30 am,13.8,11.4,46,SW,4 2,9 5,1023.7,0.0,2024-09-16
3:00 am,14.6,12.2,43,SSW,4 2,9 5,1023.8,0.0,2024-09-16
2:30 am,15.0,12.2,42,SSW,6 3,13 7,1023.9,0.0,2024-09-16
2:00 am,15.5,13.0,45,S,6 3,9 5,1024.0,0.0,2024-09-16
1:30 am,16.0,13.3,44,S,7 4,13 7,1024.0,0.0,2024-09-16
1:00 am,16.1,13.9,48,SSE,6 3,13 7,1023.9,0.0,2024-09-16
12:30 am,16.2,14.2,55,S,7 4,13 7,1023.6,0.0,2024-09-16
12:00 am,16.6,15.2,54,S,4 2,9 5,1023.6,0.0,2024-09-16
