Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,13.0,10.2,51,SW,7 4,13 7,1024.3,0.0,2024-09-16
5:00 am,13.2,10.6,50,SW,6 3,11 6,1024.1,0.0,2024-09-16
4:30 am,13.6,10.7,48,SW,7 4,11 6,1024.0,0.0,2024-09-16
4:00 am,13.9,11.3,48,SW,6 3,11 6,1023.8,0.0,2024-09-16
3:30 am,13.8,11.4,46,SW,4 2,9 5,1023.7,0.0,2024-09-16
3:00 am,14.6,12.2,43,SSW,4 2,9 5,1023.8,0.0,2024-09-16
2:30 am,15.0,12.2,42,SSW,6 3,13 7,1023.9,0.0,2024-09-16
2:00 am,15.5,13.0,45,S,6 3,9 5,1024.0,0.0,2024-09-16
1:30 am,16.0,13.3,44,S,7 4,13 7,1024.0,0.0,2024-09-16
1:00 am,16.1,13.9,48,SSE,6 3,13 7,1023.9,0.0,2024-09-16
12:30 am,16.2,14.2,55,S,7 4,13 7,1023.6,0.0,2024-09-16
12:00 am,16.6,15.2,54,S,4 2,9 5,1023.6,0.0,2024-09-16
