Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.6,1.8,99,NNE,2 1,9 5,1026.1,0.0,2024-09-13
11:00 pm,4.0,2.5,94,CALM,0 0,0 0,1026.2,0.0,2024-09-13
10:30 pm,5.4,4.1,90,CALM,0 0,0 0,1026.3,0.0,2024-09-13
10:00 pm,6.3,5.1,89,CALM,0 0,0 0,1026.4,0.0,2024-09-13
9:30 pm,6.6,5.4,86,CALM,0 0,0 0,1026.4,0.0,2024-09-13
9:00 pm,8.0,6.3,77,NNE,2 1,9 5,1026.2,0.0,2024-09-13
8:30 pm,9.3,5.7,74,NE,13 7,15 8,1025.9,0.0,2024-09-13
8:00 pm,9.7,6.1,73,NNE,13 7,15 8,1026.0,0.0,2024-09-13
7:30 pm,10.2,6.6,70,NE,13 7,17 9,1026.1,0.0,2024-09-13
7:00 pm,10.2,6.6,69,NNE,13 7,15 8,1026.1,0.0,2024-09-13
6:30 pm,11.0,7.8,66,N,11 6,15 8,1025.9,0.0,2024-09-13
6:00 pm,12.0,8.0,62,N,15 8,20 11,1025.6,0.0,2024-09-13
5:30 pm,13.2,8.9,59,NNW,17 9,22 12,1025.4,0.0,2024-09-13
5:00 pm,14.3,9.5,55,NNW,20 11,26 14,1025.3,0.0,2024-09-13
4:30 pm,15.0,9.7,51,NNW,22 12,28 15,1025.1,0.0,2024-09-13
4:00 pm,15.9,11.6,49,NW,17 9,22 12,1025.1,0.0,2024-09-13
3:30 pm,15.3,10.8,47,NW,17 9,30 16,1024.9,0.0,2024-09-13
3:00 pm,15.9,11.4,46,NNW,17 9,26 14,1025.1,0.0,2024-09-13
2:30 pm,15.7,12.0,41,NW,11 6,13 7,1025.4,0.0,2024-09-13
2:00 pm,15.9,11.7,38,WNW,13 7,19 10,1025.7,0.0,2024-09-13
1:30 pm,15.2,10.7,34,WNW,13 7,17 9,1026.0,0.0,2024-09-13
1:00 pm,14.7,11.0,37,NW,9 5,17 9,1026.3,0.0,2024-09-13
12:30 pm,14.3,10.6,37,NW,9 5,15 8,1026.9,0.0,2024-09-13
12:00 pm,13.4,9.2,44,NW,13 7,24 13,1027.5,0.0,2024-09-13
11:30 am,13.2,9.3,44,NNW,11 6,17 9,1028.1,0.0,2024-09-13
11:00 am,12.0,8.9,47,ESE,7 4,13 7,1028.6,0.0,2024-09-13
10:30 am,11.0,8.0,50,N,6 3,9 5,1028.9,0.0,2024-09-13
10:00 am,10.3,7.0,50,W,7 4,13 7,1029.0,0.0,2024-09-13
9:30 am,9.2,6.0,55,SSW,7 4,11 6,1029.6,0.0,2024-09-13
9:00 am,7.9,4.8,63,S,7 4,13 7,1029.6,0.0,2024-09-13
8:30 am,6.7,4.2,70,SE,4 2,9 5,1029.7,0.0,2024-09-13
8:00 am,5.1,3.5,82,CALM,0 0,2 1,1029.7,0.0,2024-09-13
7:30 am,2.5,0.4,94,ENE,2 1,7 4,1029.3,0.0,2024-09-13
7:00 am,0.5,-2.6,96,ENE,6 3,9 5,1029.0,0.0,2024-09-13
6:30 am,-0.1,-2.1,98,CALM,0 0,0 0,1028.9,0.0,2024-09-13
