Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,3.9,66,SSW,30 16,–,1023.1,0.0,2024-09-14
11:00 pm,11.2,4.1,69,SSW,32 17,–,1023.2,0.0,2024-09-14
10:30 pm,11.7,5.6,72,SSW,28 15,–,1022.9,0.0,2024-09-14
10:00 pm,12.1,6.7,76,S,26 14,–,1022.4,0.0,2024-09-14
9:30 pm,12.8,6.4,75,S,32 17,–,1022.4,0.0,2024-09-14
9:00 pm,13.5,7.2,73,SSW,32 17,–,1022.2,0.0,2024-09-14
8:30 pm,13.6,7.1,74,S,33 18,–,1022.1,0.0,2024-09-14
8:00 pm,13.9,6.7,74,SSW,37 20,–,1021.7,0.0,2024-09-14
7:30 pm,14.6,7.2,74,SSW,39 21,–,1021.4,0.0,2024-09-14
7:00 pm,18.6,15.8,35,SSE,7 4,–,1020.1,0.0,2024-09-14
6:30 pm,17.8,17.1,61,SSE,4 2,–,1019.4,0.0,2024-09-14
6:00 pm,18.4,18.2,59,SSE,2 1,–,1018.9,0.0,2024-09-14
5:30 pm,19.1,18.2,58,NNE,6 3,–,1018.3,0.0,2024-09-14
5:00 pm,19.7,18.2,55,ENE,9 5,–,1017.9,0.0,2024-09-14
4:30 pm,19.8,17.4,53,NE,13 7,–,1017.8,0.0,2024-09-14
4:00 pm,20.2,16.6,52,NE,19 10,–,1017.8,0.0,2024-09-14
3:30 pm,21.4,18.6,48,NE,15 8,–,1017.9,0.0,2024-09-14
3:00 pm,22.0,19.0,48,NE,17 9,–,1018.1,0.0,2024-09-14
2:30 pm,21.4,18.1,51,ENE,19 10,–,1018.4,0.0,2024-09-14
2:00 pm,22.1,19.3,51,E,17 9,–,1018.6,0.0,2024-09-14
1:30 pm,21.6,19.7,54,E,13 7,–,1019.1,0.0,2024-09-14
1:00 pm,20.9,17.7,56,E,20 11,–,1019.7,0.0,2024-09-14
12:30 pm,20.7,17.3,54,E,20 11,–,1020.1,0.0,2024-09-14
12:00 pm,22.8,19.6,44,E,17 9,–,1020.6,0.0,2024-09-14
11:30 am,22.4,19.9,40,ESE,11 6,–,1021.3,0.0,2024-09-14
11:00 am,21.7,19.5,41,SE,9 5,–,1021.7,0.0,2024-09-14
10:30 am,20.2,19.0,46,S,4 2,–,1022.3,0.0,2024-09-14
10:00 am,18.6,17.3,57,W,7 4,–,1022.7,0.0,2024-09-14
9:30 am,16.9,15.1,62,W,9 5,–,1023.2,0.0,2024-09-14
9:00 am,15.7,13.2,68,W,13 7,–,1023.7,0.0,2024-09-14
8:30 am,13.7,10.8,77,W,15 8,–,1024.0,0.0,2024-09-14
8:00 am,11.6,8.1,83,WNW,17 9,–,1024.0,0.0,2024-09-14
7:30 am,10.8,7.3,86,WNW,17 9,–,1024.0,0.0,2024-09-14
7:00 am,10.3,6.8,91,WNW,17 9,–,1024.1,0.0,2024-09-14
6:30 am,9.9,6.3,91,WNW,17 9,–,1024.1,0.0,2024-09-14
6:00 am,9.9,6.3,91,WNW,17 9,–,1024.1,0.0,2024-09-14
5:30 am,9.9,6.8,92,WNW,15 8,–,1024.0,0.0,2024-09-14
5:00 am,9.9,6.3,91,W,17 9,–,1024.2,0.0,2024-09-14
4:30 am,10.1,6.5,89,W,17 9,–,1024.1,0.0,2024-09-14
4:00 am,10.5,7.0,89,WNW,17 9,–,1024.2,0.0,2024-09-14
3:30 am,10.5,7.7,88,WNW,13 7,–,1024.3,0.0,2024-09-14
3:00 am,10.8,7.3,86,W,17 9,–,1024.5,0.0,2024-09-14
2:30 am,11.1,8.5,89,WNW,13 7,–,1024.6,0.0,2024-09-14
2:00 am,11.1,8.1,88,W,15 8,–,1024.9,0.0,2024-09-14
1:30 am,11.2,7.8,87,WNW,17 9,–,1025.2,0.0,2024-09-14
1:00 am,11.6,8.2,85,WNW,17 9,–,1025.6,0.0,2024-09-14
12:30 am,11.7,7.8,86,WNW,20 11,–,1026.0,0.0,2024-09-14
12:00 am,12.0,8.3,85,W,19 10,–,1026.0,0.0,2024-09-14
