Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,9.0,80,WNW,15 8,–,1026.0,0.0,2024-09-13
11:00 pm,12.3,8.9,82,WNW,17 9,–,1026.1,0.0,2024-09-13
10:30 pm,12.7,10.0,86,WNW,15 8,–,1026.2,0.0,2024-09-13
10:00 pm,12.8,10.3,82,W,13 7,–,1026.3,0.0,2024-09-13
9:30 pm,13.1,12.0,82,WNW,6 3,–,1026.3,0.0,2024-09-13
9:00 pm,13.7,13.2,82,NNW,4 2,–,1026.4,0.0,2024-09-13
8:30 pm,14.1,12.7,71,NW,6 3,–,1026.4,0.0,2024-09-13
8:00 pm,14.2,13.5,68,SSW,2 1,–,1026.3,0.0,2024-09-13
7:30 pm,14.3,13.3,69,SE,4 2,–,1026.3,0.0,2024-09-13
7:00 pm,14.5,13.3,66,SE,4 2,–,1026.1,0.0,2024-09-13
6:30 pm,14.8,13.1,66,SE,7 4,–,1025.9,0.0,2024-09-13
6:00 pm,15.0,12.6,65,SE,11 6,–,1025.5,0.0,2024-09-13
5:30 pm,15.4,13.5,65,SE,9 5,–,1025.5,0.0,2024-09-13
5:00 pm,15.8,13.1,64,SSE,13 7,–,1025.3,0.0,2024-09-13
4:30 pm,16.3,13.6,61,SSE,13 7,–,1025.3,0.0,2024-09-13
4:00 pm,17.3,14.2,58,SE,15 8,–,1025.2,0.0,2024-09-13
3:30 pm,18.3,15.3,50,SE,13 7,–,1025.2,0.0,2024-09-13
3:00 pm,19.0,15.0,50,SSE,19 10,–,1025.5,0.0,2024-09-13
2:30 pm,18.5,14.1,46,SSE,19 10,–,1025.4,0.0,2024-09-13
2:00 pm,19.0,15.3,48,S,17 9,–,1025.6,0.0,2024-09-13
1:30 pm,18.6,14.1,47,SSE,20 11,–,1025.9,0.0,2024-09-13
1:00 pm,18.3,14.0,48,SSW,19 10,–,1026.3,0.0,2024-09-13
12:30 pm,17.5,12.6,49,S,22 12,–,1026.6,0.0,2024-09-13
12:00 pm,18.6,15.0,51,SSW,17 9,–,1026.9,0.0,2024-09-13
11:30 am,17.2,12.3,56,SSW,24 13,–,1027.3,0.0,2024-09-13
11:00 am,17.7,12.9,51,SW,22 12,–,1027.5,0.0,2024-09-13
10:30 am,16.5,11.3,54,SW,24 13,–,1027.7,0.0,2024-09-13
10:00 am,16.5,11.3,54,SSW,24 13,–,1027.7,0.0,2024-09-13
9:30 am,15.6,11.1,56,SW,20 11,–,1027.8,0.0,2024-09-13
9:00 am,14.7,10.8,60,SSW,17 9,–,1027.9,2.0,2024-09-13
8:30 am,14.0,10.0,62,SW,17 9,–,1028.0,2.0,2024-09-13
8:00 am,12.5,7.0,63,W,24 13,–,1028.1,2.0,2024-09-13
7:30 am,11.8,6.1,63,W,24 13,–,1028.1,2.0,2024-09-13
7:00 am,11.6,5.5,63,W,26 14,–,1028.0,2.0,2024-09-13
6:30 am,11.6,5.5,64,W,26 14,–,1027.7,2.0,2024-09-13
