Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,23.1,16.7,27,N,26 14,44 24,1017.3,0.0,2023-10-28
6:30 pm,23.0,18.3,31,N,19 10,28 15,1017.2,0.0,2023-10-28
6:00 pm,22.4,17.4,36,N,22 12,41 22,1017.3,0.0,2023-10-28
5:32 pm,22.3,16.3,37,N,28 15,50 27,1017.6,0.0,2023-10-28
5:30 pm,22.3,16.6,37,N,26 14,50 27,1017.7,0.0,2023-10-28
5:19 pm,22.1,16.0,37,N,28 15,46 25,1017.7,0.0,2023-10-28
5:00 pm,21.9,16.3,38,N,26 14,43 23,1018.0,0.0,2023-10-28
4:30 pm,21.5,16.2,39,N,24 13,44 24,1018.4,0.0,2023-10-28
4:00 pm,21.2,15.3,41,N,28 15,44 24,1019.0,0.0,2023-10-28
3:30 pm,20.6,14.9,45,N,28 15,48 26,1019.8,0.0,2023-10-28
3:08 pm,19.7,13.3,44,N,30 16,48 26,1020.3,0.0,2023-10-28
3:00 pm,20.3,15.1,43,N,24 13,43 23,1020.7,0.0,2023-10-28
2:38 pm,19.4,13.3,44,N,28 15,46 25,1021.0,0.0,2023-10-28
2:30 pm,19.6,14.4,45,N,24 13,43 23,1021.1,0.0,2023-10-28
2:00 pm,18.7,13.4,46,N,24 13,39 21,1021.7,0.0,2023-10-28
1:30 pm,19.1,13.8,45,N,24 13,44 24,1022.1,0.0,2023-10-28
1:22 pm,18.9,12.7,43,NNW,28 15,46 25,1022.0,0.0,2023-10-28
1:00 pm,19.1,13.8,45,N,24 13,43 23,1022.1,0.0,2023-10-28
12:30 pm,19.1,14.4,43,N,20 11,39 21,1022.6,0.0,2023-10-28
12:00 pm,18.5,12.4,46,N,28 15,46 25,1023.1,0.0,2023-10-28
11:30 am,18.3,12.1,45,N,28 15,46 25,1023.8,0.0,2023-10-28
11:20 am,18.0,11.9,47,N,28 15,46 25,1024.0,0.0,2023-10-28
11:00 am,17.6,12.2,47,N,24 13,37 20,1024.3,0.0,2023-10-28
10:30 am,17.1,10.9,48,N,28 15,46 25,1024.9,0.0,2023-10-28
10:25 am,17.0,10.7,48,N,28 15,46 25,1025.0,0.0,2023-10-28
10:00 am,16.6,11.1,49,N,24 13,37 20,1025.3,0.0,2023-10-28
9:30 am,16.7,11.0,46,N,24 13,37 20,1025.8,0.0,2023-10-28
9:00 am,15.4,10.2,52,N,22 12,35 19,1026.0,0.0,2023-10-28
8:30 am,14.3,8.8,56,N,24 13,44 24,1025.9,0.0,2023-10-28
8:11 am,13.7,7.2,55,N,28 15,57 31,1025.7,0.0,2023-10-28
8:00 am,13.7,8.0,55,N,24 13,44 24,1025.6,0.0,2023-10-28
7:30 am,13.6,7.9,56,N,24 13,41 22,1025.5,0.0,2023-10-28
7:00 am,12.2,8.2,61,N,15 8,24 13,1025.7,0.0,2023-10-28
6:30 am,9.8,6.7,74,N,11 6,19 10,1025.3,0.0,2023-10-28
6:00 am,9.8,6.8,77,NNE,11 6,15 8,1025.2,0.0,2023-10-28
5:30 am,9.9,7.0,80,N,11 6,15 8,1024.9,0.0,2023-10-28
5:00 am,9.9,7.5,81,NNE,9 5,13 7,1024.9,0.0,2023-10-28
4:30 am,10.4,8.1,81,N,9 5,11 6,1025.2,0.0,2023-10-28
4:00 am,10.4,8.4,81,NE,7 4,9 5,1025.3,0.0,2023-10-28
3:30 am,10.9,9.0,79,NE,7 4,11 6,1025.7,0.0,2023-10-28
3:00 am,11.3,9.3,75,NNE,7 4,11 6,1025.9,0.0,2023-10-28
2:30 am,11.7,9.1,76,NNE,11 6,15 8,1026.2,0.0,2023-10-28
2:00 am,11.3,10.7,85,ENE,2 1,7 4,1026.6,0.0,2023-10-28
1:30 am,11.3,11.1,87,CALM,0 0,0 0,1027.0,0.0,2023-10-28
1:00 am,11.5,11.3,85,CALM,0 0,0 0,1027.1,0.0,2023-10-28
12:30 am,11.8,11.5,82,CALM,0 0,0 0,1027.5,0.0,2023-10-28
12:00 am,12.3,12.0,78,CALM,0 0,0 0,1027.8,0.0,2023-10-28
