Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.8,18.2,59,ESE,11 6,19 10,1022.9,0.0,2023-10-28
5:30 pm,20.5,18.7,54,E,11 6,22 12,1022.6,0.0,2023-10-28
5:00 pm,21.1,19.8,53,E,9 5,17 9,1022.4,0.0,2023-10-28
4:30 pm,21.9,19.8,46,E,11 6,24 13,1022.1,0.0,2023-10-28
4:00 pm,22.2,20.4,44,ESE,9 5,20 11,1021.9,0.0,2023-10-28
3:30 pm,22.8,20.7,43,ESE,11 6,22 12,1021.8,0.0,2023-10-28
3:00 pm,22.9,20.0,39,ESE,13 7,22 12,1022.0,0.0,2023-10-28
2:30 pm,22.0,18.8,46,ESE,17 9,32 17,1022.4,0.0,2023-10-28
2:00 pm,23.7,20.8,37,ESE,13 7,26 14,1022.2,0.0,2023-10-28
1:30 pm,24.0,20.8,37,ESE,15 8,26 14,1022.6,0.0,2023-10-28
1:00 pm,23.8,20.6,38,SE,15 8,26 14,1023.0,0.0,2023-10-28
12:30 pm,21.9,18.1,44,SE,19 10,37 20,1023.5,0.0,2023-10-28
12:00 pm,24.1,22.0,36,S,9 5,19 10,1023.4,0.0,2023-10-28
11:30 am,23.8,21.1,35,ESE,11 6,26 14,1023.7,0.0,2023-10-28
11:00 am,23.9,21.1,34,S,11 6,20 11,1024.0,0.0,2023-10-28
10:30 am,23.9,20.4,34,SE,15 8,28 15,1024.4,0.0,2023-10-28
10:00 am,23.1,19.1,35,SE,17 9,37 20,1024.8,0.0,2023-10-28
9:30 am,22.4,19.4,39,SSE,13 7,26 14,1024.7,0.0,2023-10-28
9:00 am,21.7,19.9,46,S,9 5,24 13,1024.9,10.8,2023-10-28
8:30 am,21.3,19.8,50,S,9 5,20 11,1025.1,10.8,2023-10-28
8:00 am,20.1,18.9,53,SSW,7 4,19 10,1025.2,10.8,2023-10-28
7:30 am,19.2,17.7,57,SSW,9 5,19 10,1024.9,10.6,2023-10-28
7:00 am,18.1,17.2,62,SSW,6 3,11 6,1024.8,10.6,2023-10-28
6:30 am,16.8,15.8,68,SW,7 4,15 8,1024.4,10.6,2023-10-28
6:00 am,16.0,14.9,71,SW,7 4,15 8,1024.0,10.6,2023-10-28
5:30 am,15.2,14.7,74,SW,4 2,7 4,1023.7,10.6,2023-10-28
5:00 am,15.4,14.5,74,SSW,6 3,11 6,1023.4,10.6,2023-10-28
4:30 am,15.5,14.7,74,SSW,6 3,13 7,1023.5,10.6,2023-10-28
4:00 am,15.2,14.1,75,SW,7 4,13 7,1023.0,10.6,2023-10-28
3:30 am,15.2,14.4,76,SW,6 3,11 6,1022.7,10.6,2023-10-28
3:00 am,15.1,14.7,77,SW,4 2,9 5,1022.6,10.6,2023-10-28
2:30 am,15.4,14.6,75,SW,6 3,9 5,1022.5,10.6,2023-10-28
2:00 am,15.6,15.2,75,WSW,4 2,7 4,1022.8,10.6,2023-10-28
1:30 am,15.9,15.1,73,SSW,6 3,11 6,1022.7,10.6,2023-10-28
1:00 am,16.2,15.4,71,SSW,6 3,11 6,1022.8,10.6,2023-10-28
12:30 am,16.5,15.7,70,SW,6 3,11 6,1023.3,10.6,2023-10-28
12:00 am,16.6,15.6,69,SSW,7 4,17 9,1023.4,10.6,2023-10-28
