Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.8,24.5,86,S,4 2,7 4,1019.3,–,2025-02-26
5:30 am,21.4,24.3,87,S,2 1,6 3,1018.9,–,2025-02-26
5:00 am,21.6,24.2,87,SW,4 2,7 4,1018.8,–,2025-02-26
4:30 am,21.9,24.6,86,SSW,4 2,9 5,1018.5,–,2025-02-26
4:00 am,21.9,24.6,86,SSW,4 2,9 5,1018.5,–,2025-02-26
3:30 am,21.9,25.0,87,S,2 1,6 3,1018.4,–,2025-02-26
3:00 am,22.3,25.1,85,S,4 2,7 4,1018.5,0.6,2025-02-26
2:30 am,22.0,24.8,87,S,4 2,9 5,1018.8,–,2025-02-26
2:00 am,22.0,25.0,89,S,4 2,6 3,1019.1,–,2025-02-26
1:30 am,22.5,25.7,89,SSW,4 2,7 4,1019.4,–,2025-02-26
1:00 am,22.6,26.0,90,SE,4 2,9 5,1019.7,–,2025-02-26
12:30 am,22.6,26.0,90,S,4 2,6 3,1020.1,–,2025-02-26
12:00 am,23.2,26.3,88,SE,6 3,9 5,1020.4,–,2025-02-26
