Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.3,27.1,81,E,7 4,17 9,1018.7,0.0,2025-02-23
11:00 pm,24.3,27.2,80,ESE,6 3,9 5,1018.9,0.0,2025-02-23
10:30 pm,24.6,26.7,76,E,9 5,15 8,1019.2,0.0,2025-02-23
10:00 pm,24.8,27.0,71,ESE,6 3,15 8,1019.1,0.0,2025-02-23
9:30 pm,24.8,27.4,75,ESE,6 3,15 8,1019.3,0.0,2025-02-23
9:00 pm,24.4,26.8,77,ESE,7 4,15 8,1019.2,0.0,2025-02-23
8:30 pm,24.5,27.0,77,ESE,7 4,17 9,1018.9,0.0,2025-02-23
8:00 pm,24.5,27.1,76,ESE,6 3,11 6,1018.6,0.0,2025-02-23
7:30 pm,24.8,26.7,74,ESE,9 5,20 11,1018.4,0.0,2025-02-23
7:00 pm,25.2,27.0,71,ESE,9 5,28 15,1018.2,0.0,2025-02-23
6:30 pm,25.5,26.9,70,ESE,11 6,19 10,1018.0,0.0,2025-02-23
