Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.7,14.5,96,W,15 8,–,1021.7,0.0,2025-05-14
5:30 am,15.8,15.0,95,W,13 7,–,1021.6,0.0,2025-05-14
5:00 am,16.0,14.9,95,W,15 8,–,1021.5,0.0,2025-05-14
4:30 am,16.2,17.3,96,WNW,4 2,–,1021.5,0.0,2025-05-14
4:00 am,16.3,17.0,96,WNW,6 3,–,1021.6,0.0,2025-05-14
3:30 am,16.3,17.0,96,WNW,6 3,–,1021.8,0.0,2025-05-14
3:00 am,16.4,16.2,95,W,11 6,–,1022.1,0.0,2025-05-14
2:30 am,16.5,17.6,94,NNW,4 2,–,1022.4,0.0,2025-05-14
2:00 am,16.6,16.7,94,W,9 5,–,1022.7,0.0,2025-05-14
1:30 am,16.7,16.5,94,W,11 6,–,1022.9,0.0,2025-05-14
1:00 am,16.9,16.7,93,WNW,11 6,–,1023.1,0.0,2025-05-14
12:30 am,16.6,16.7,93,WNW,9 5,–,1023.5,0.0,2025-05-14
12:00 am,16.5,15.8,94,W,13 7,–,1023.5,0.0,2025-05-14
