Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.6,17.7,93,W,11 6,–,1026.1,0.2,2025-05-12
11:00 pm,17.6,17.7,93,WNW,11 6,–,1026.2,0.2,2025-05-12
10:30 pm,17.8,18.9,92,WNW,6 3,–,1026.3,0.2,2025-05-12
10:00 pm,18.0,19.4,91,WNW,4 2,–,1026.4,0.2,2025-05-12
9:30 pm,18.2,19.7,91,NW,4 2,–,1026.5,0.2,2025-05-12
9:00 pm,18.2,19.6,90,NNW,4 2,–,1026.4,0.2,2025-05-12
8:30 pm,18.3,19.4,90,NNW,6 3,–,1026.3,0.2,2025-05-12
8:00 pm,18.1,19.1,89,NE,6 3,–,1026.1,0.2,2025-05-12
7:30 pm,18.4,19.4,88,NNE,6 3,–,1025.9,0.2,2025-05-12
7:00 pm,18.5,19.3,87,ENE,7 4,–,1025.8,0.2,2025-05-12
6:30 pm,18.6,19.2,89,ENE,9 5,–,1025.4,0.2,2025-05-12
6:00 pm,18.9,19.1,87,ENE,11 6,–,1025.3,0.2,2025-05-12
5:30 pm,19.1,19.7,86,ENE,9 5,–,1025.2,0.2,2025-05-12
5:00 pm,19.3,19.1,85,E,13 7,–,1025.1,0.2,2025-05-12
4:30 pm,19.6,19.7,82,E,11 6,–,1025.0,0.2,2025-05-12
4:00 pm,20.1,19.8,80,ESE,13 7,–,1024.9,0.2,2025-05-12
3:30 pm,20.6,21.1,78,ESE,9 5,–,1024.8,0.2,2025-05-12
3:00 pm,20.6,21.1,82,ESE,11 6,–,1024.9,0.2,2025-05-12
2:30 pm,21.2,21.6,78,E,11 6,–,1025.1,0.2,2025-05-12
2:00 pm,21.0,22.9,77,NNW,2 1,–,1025.3,0.2,2025-05-12
1:30 pm,21.2,23.9,81,CALM,0 0,–,1025.5,0.2,2025-05-12
1:00 pm,20.8,23.0,86,N,4 2,–,1025.9,0.2,2025-05-12
12:30 pm,19.7,21.8,86,NW,2 1,–,1026.1,0.2,2025-05-12
12:00 pm,19.2,20.5,88,E,6 3,–,1026.6,0.2,2025-05-12
11:30 am,19.3,20.7,89,ESE,6 3,–,1027.1,0.2,2025-05-12
11:00 am,19.0,19.8,90,ESE,9 5,–,1027.4,0.2,2025-05-12
10:30 am,19.1,21.4,91,ENE,2 1,–,1027.7,0.0,2025-05-12
10:00 am,19.3,21.7,92,NE,2 1,–,1027.8,0.0,2025-05-12
9:30 am,18.8,21.1,93,W,2 1,–,1027.8,0.0,2025-05-12
9:00 am,17.8,19.5,96,WSW,4 2,–,1027.9,3.2,2025-05-12
8:30 am,17.3,19.2,96,NNW,2 1,–,1027.9,2.2,2025-05-12
8:00 am,17.0,18.0,96,W,6 3,–,1027.7,1.6,2025-05-12
7:30 am,16.9,17.3,97,WNW,9 5,–,1027.3,1.6,2025-05-12
7:00 am,16.6,17.5,96,W,6 3,–,1026.9,1.6,2025-05-12
6:30 am,16.6,17.3,96,WNW,7 4,–,1026.8,1.6,2025-05-12
6:00 am,16.7,17.0,96,W,9 5,–,1026.8,1.6,2025-05-12
5:30 am,16.8,17.7,96,WNW,6 3,–,1026.7,1.4,2025-05-12
5:00 am,16.7,17.0,96,W,9 5,–,1026.6,1.2,2025-05-12
4:30 am,16.6,17.5,96,NW,6 3,–,1026.7,1.2,2025-05-12
4:00 am,16.5,16.0,96,W,13 7,–,1026.5,1.2,2025-05-12
3:30 am,16.6,15.8,96,W,15 8,–,1026.6,1.0,2025-05-12
3:00 am,16.6,17.4,95,WNW,6 3,–,1026.8,0.8,2025-05-12
2:30 am,16.7,16.2,95,W,13 7,–,1026.9,0.8,2025-05-12
2:00 am,16.7,16.2,95,W,13 7,–,1027.2,0.8,2025-05-12
1:30 am,16.7,16.2,95,W,13 7,–,1027.4,0.8,2025-05-12
1:00 am,16.8,16.3,95,W,13 7,–,1027.6,0.8,2025-05-12
12:30 am,16.8,15.6,95,W,17 9,–,1027.5,0.8,2025-05-12
12:00 am,17.0,15.5,95,WNW,19 10,–,1027.8,0.6,2025-05-12
