Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.3,20.4,94,WSW,2 1,4 2,1019.1,3.4,2025-05-14
5:30 am,18.3,20.4,93,WSW,2 1,6 3,1018.9,3.4,2025-05-14
5:00 am,18.5,20.3,93,SSW,4 2,7 4,1019.0,3.4,2025-05-14
4:30 am,18.5,20.3,93,SW,4 2,6 3,1019.2,3.4,2025-05-14
4:00 am,18.6,20.5,94,SW,4 2,9 5,1019.4,3.4,2025-05-14
3:30 am,18.5,20.3,94,WSW,4 2,9 5,1019.3,3.4,2025-05-14
3:00 am,18.5,20.7,94,SW,2 1,4 2,1019.4,3.4,2025-05-14
2:30 am,18.8,21.1,94,SW,2 1,7 4,1019.4,3.4,2025-05-14
2:00 am,19.0,21.1,94,SW,4 2,6 3,1019.7,3.4,2025-05-14
1:30 am,19.1,21.7,95,WSW,2 1,6 3,1019.9,3.4,2025-05-14
1:00 am,19.2,21.8,96,SW,2 1,6 3,1019.9,3.4,2025-05-14
12:30 am,19.3,22.4,96,CALM,0 0,2 1,1020.3,3.4,2025-05-14
12:00 am,19.4,22.1,95,SW,2 1,7 4,1020.4,2.8,2025-05-14
