Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.9,7.6,74,N,7 4,11 6,1016.2,0.0,2025-05-14
5:30 am,9.9,7.1,73,N,9 5,11 6,1016.1,0.0,2025-05-14
5:00 am,9.6,6.9,76,N,9 5,13 7,1016.1,0.0,2025-05-14
4:30 am,9.6,6.8,73,NNW,9 5,13 7,1016.1,0.0,2025-05-14
4:00 am,10.0,6.8,71,NW,11 6,17 9,1016.3,0.0,2025-05-14
3:30 am,10.5,5.6,70,NNW,20 11,32 17,1016.1,0.0,2025-05-14
3:00 am,10.4,5.8,71,NW,19 10,28 15,1016.6,0.0,2025-05-14
2:30 am,10.4,5.6,71,NNW,20 11,30 16,1017.0,0.0,2025-05-14
2:00 am,10.3,6.1,72,NNW,17 9,26 14,1017.4,0.0,2025-05-14
1:30 am,9.8,6.7,74,NNW,11 6,15 8,1017.8,0.0,2025-05-14
1:00 am,10.3,6.8,72,NNW,13 7,17 9,1018.2,0.0,2025-05-14
12:30 am,10.0,7.6,73,WNW,7 4,15 8,1018.3,0.0,2025-05-14
12:00 am,10.6,8.2,69,NNW,7 4,11 6,1018.8,0.0,2025-05-14
