Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.6,19.4,93,SW,2 1,6 3,1021.5,2.2,2025-05-12
11:00 pm,17.8,19.3,93,SW,4 2,6 3,1021.7,2.2,2025-05-12
10:30 pm,18.1,20.0,92,SW,2 1,6 3,1022.0,2.2,2025-05-12
10:00 pm,18.2,19.8,93,SW,4 2,9 5,1022.1,2.2,2025-05-12
9:30 pm,18.3,19.9,92,SW,4 2,7 4,1022.2,2.2,2025-05-12
9:00 pm,18.6,20.7,92,SW,2 1,6 3,1022.3,2.2,2025-05-12
8:30 pm,18.9,20.6,90,SW,4 2,7 4,1022.5,2.2,2025-05-12
8:00 pm,19.3,21.4,88,SSW,2 1,6 3,1022.5,2.2,2025-05-12
7:30 pm,19.6,21.6,85,SSE,2 1,6 3,1022.2,2.2,2025-05-12
7:00 pm,20.1,21.9,85,S,4 2,9 5,1022.0,2.2,2025-05-12
6:30 pm,20.2,21.9,83,SSW,4 2,6 3,1021.8,2.2,2025-05-12
6:00 pm,20.1,21.5,84,SSE,6 3,9 5,1021.4,2.2,2025-05-12
5:30 pm,20.3,22.0,82,SE,4 2,7 4,1020.9,2.2,2025-05-12
5:00 pm,20.3,21.2,84,SSE,9 5,15 8,1020.8,2.2,2025-05-12
4:30 pm,20.7,22.2,83,S,6 3,13 7,1020.6,2.2,2025-05-12
4:00 pm,21.0,22.5,81,SSE,6 3,15 8,1020.6,2.2,2025-05-12
3:30 pm,21.0,23.1,84,ESE,4 2,9 5,1020.3,2.2,2025-05-12
3:00 pm,21.0,22.2,84,SSE,9 5,22 12,1020.3,2.2,2025-05-12
2:30 pm,22.8,23.5,70,ESE,9 5,20 11,1020.0,1.6,2025-05-12
2:00 pm,22.1,23.6,78,ESE,7 4,19 10,1020.3,1.6,2025-05-12
1:30 pm,22.7,24.8,79,S,6 3,13 7,1020.5,1.4,2025-05-12
1:00 pm,21.1,22.1,81,SE,9 5,20 11,1020.8,1.4,2025-05-12
12:30 pm,23.6,25.9,73,SE,4 2,9 5,1021.0,0.6,2025-05-12
12:00 pm,21.9,23.9,84,SE,7 4,13 7,1021.6,0.6,2025-05-12
11:30 am,21.4,23.4,85,S,6 3,9 5,1021.9,0.6,2025-05-12
11:00 am,20.4,21.0,85,SE,11 6,20 11,1022.5,0.6,2025-05-12
10:30 am,21.5,23.0,81,SSE,7 4,17 9,1022.7,0.0,2025-05-12
10:00 am,20.9,21.6,83,SE,11 6,22 12,1023.0,0.0,2025-05-12
9:30 am,21.6,23.1,78,SSE,6 3,15 8,1022.9,0.0,2025-05-12
9:00 am,19.9,21.4,86,SSW,6 3,11 6,1022.9,3.8,2025-05-12
8:30 am,18.4,19.4,88,SW,6 3,11 6,1022.9,3.8,2025-05-12
8:00 am,18.4,19.3,87,SW,6 3,11 6,1022.8,3.8,2025-05-12
7:30 am,17.8,19.2,91,WSW,4 2,9 5,1022.6,3.8,2025-05-12
7:00 am,17.0,18.2,93,SSW,4 2,9 5,1022.4,3.8,2025-05-12
6:30 am,16.6,18.1,94,SW,2 1,6 3,1022.2,3.8,2025-05-12
6:00 am,16.5,18.0,95,SW,2 1,6 3,1022.0,3.6,2025-05-12
5:30 am,16.6,17.8,95,WSW,4 2,9 5,1021.7,3.6,2025-05-12
5:00 am,16.6,17.4,95,SW,6 3,13 7,1021.6,3.6,2025-05-12
4:30 am,16.6,17.4,95,SW,6 3,13 7,1021.6,3.6,2025-05-12
4:00 am,16.6,17.7,94,SSW,4 2,7 4,1021.6,3.6,2025-05-12
3:30 am,16.4,17.4,94,WSW,4 2,7 4,1021.5,3.4,2025-05-12
3:00 am,16.4,17.0,93,WSW,6 3,9 5,1021.6,3.4,2025-05-12
2:30 am,16.3,17.3,94,SW,4 2,6 3,1021.8,3.4,2025-05-12
2:00 am,16.2,17.1,94,WSW,4 2,7 4,1021.9,3.4,2025-05-12
1:30 am,16.4,17.4,94,SW,4 2,7 4,1022.0,3.4,2025-05-12
1:00 am,16.6,17.7,93,SW,4 2,9 5,1022.4,3.4,2025-05-12
12:30 am,16.9,18.0,92,WSW,4 2,9 5,1022.6,3.4,2025-05-12
12:00 am,17.0,17.6,90,SW,6 3,9 5,1022.6,2.8,2025-05-12
