Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:58 pm,12.4,13.1,99,CALM,0 0,0 0,1024.3,0.0,2025-05-13
11:30 pm,13.1,14.0,99,CALM,0 0,0 0,1024.6,0.0,2025-05-13
11:00 pm,12.4,13.1,99,CALM,0 0,0 0,1024.8,0.0,2025-05-13
10:58 pm,12.4,13.1,99,CALM,0 0,0 0,1024.8,0.0,2025-05-13
10:53 pm,12.6,13.4,99,CALM,0 0,0 0,1024.9,0.0,2025-05-13
10:30 pm,12.8,13.6,99,CALM,0 0,0 0,1025.0,0.0,2025-05-13
10:00 pm,12.4,13.1,99,CALM,0 0,0 0,1025.2,0.0,2025-05-13
9:30 pm,12.5,12.1,99,NNE,6 3,11 6,1025.1,0.0,2025-05-13
9:15 pm,12.7,13.1,99,NNE,2 1,7 4,1025.1,0.0,2025-05-13
9:00 pm,12.3,12.1,96,NNE,4 2,11 6,1025.1,0.0,2025-05-13
8:30 pm,12.8,13.0,94,NNE,2 1,7 4,1025.1,0.0,2025-05-13
8:00 pm,14.7,15.3,90,NNW,2 1,7 4,1025.2,0.0,2025-05-13
7:30 pm,14.9,14.2,89,ENE,9 5,15 8,1025.2,0.0,2025-05-13
7:00 pm,15.0,14.2,88,NE,9 5,15 8,1025.1,0.0,2025-05-13
6:30 pm,14.6,14.4,93,NE,7 4,9 5,1025.0,0.0,2025-05-13
6:00 pm,14.8,15.1,98,NE,6 3,7 4,1024.9,0.0,2025-05-13
5:30 pm,14.7,14.5,94,NE,7 4,9 5,1024.7,0.0,2025-05-13
5:00 pm,15.6,14.6,86,N,11 6,13 7,1024.5,0.0,2025-05-13
4:30 pm,16.2,14.5,78,NE,13 7,15 8,1024.4,0.0,2025-05-13
4:00 pm,17.4,15.2,65,NNE,13 7,26 14,1024.4,0.0,2025-05-13
3:30 pm,18.9,17.7,57,NNW,7 4,15 8,1024.3,0.0,2025-05-13
3:00 pm,19.3,18.1,56,WNW,7 4,9 5,1024.5,0.0,2025-05-13
2:30 pm,19.8,18.5,58,SSW,9 5,11 6,1024.8,0.0,2025-05-13
2:00 pm,18.2,17.1,62,SW,7 4,11 6,1025.1,0.0,2025-05-13
1:30 pm,18.1,16.6,62,SW,9 5,13 7,1025.4,0.0,2025-05-13
1:00 pm,17.8,16.0,64,S,11 6,13 7,1025.8,0.0,2025-05-13
12:30 pm,18.1,17.2,64,SSE,7 4,11 6,1026.2,0.0,2025-05-13
12:00 pm,17.4,16.1,68,SSE,9 5,13 7,1026.8,0.0,2025-05-13
11:30 am,17.6,17.9,71,SE,2 1,7 4,1027.4,0.0,2025-05-13
11:00 am,16.8,15.6,72,SW,9 5,11 6,1027.7,0.0,2025-05-13
10:30 am,15.9,15.2,75,WNW,6 3,9 5,1028.0,0.0,2025-05-13
10:00 am,16.0,16.4,74,CALM,0 0,2 1,1028.2,0.0,2025-05-13
9:30 am,14.8,15.1,78,CALM,0 0,0 0,1028.2,0.0,2025-05-13
9:00 am,14.0,13.0,82,SE,7 4,9 5,1028.3,0.0,2025-05-13
8:30 am,13.3,12.2,85,SE,7 4,9 5,1028.2,0.0,2025-05-13
8:00 am,12.8,11.9,92,SE,7 4,9 5,1028.0,0.0,2025-05-13
7:30 am,11.9,12.2,94,CALM,0 0,0 0,1027.8,0.0,2025-05-13
7:00 am,11.7,9.5,94,SE,13 7,15 8,1027.4,0.0,2025-05-13
6:30 am,11.8,10.4,94,SE,9 5,11 6,1027.5,0.0,2025-05-13
6:00 am,11.5,10.1,96,SE,9 5,13 7,1027.3,0.0,2025-05-13
5:30 am,11.2,9.4,98,SE,11 6,13 7,1027.1,0.0,2025-05-13
5:00 am,11.0,9.2,99,SSE,11 6,13 7,1027.1,0.0,2025-05-13
4:30 am,11.2,9.4,99,SE,11 6,15 8,1027.4,0.0,2025-05-13
4:00 am,9.6,7.5,100,E,11 6,11 6,1027.3,0.0,2025-05-13
3:30 am,9.0,8.7,97,CALM,0 0,6 3,1027.3,0.0,2025-05-13
3:00 am,10.7,9.6,99,ESE,7 4,9 5,1027.1,0.0,2025-05-13
2:41 am,11.1,10.1,99,ESE,7 4,11 6,1027.1,0.0,2025-05-13
2:30 am,11.4,11.4,99,N,2 1,7 4,1027.3,0.0,2025-05-13
2:00 am,10.5,9.6,100,N,6 3,7 4,1027.5,0.0,2025-05-13
1:35 am,9.2,7.7,99,NNW,7 4,9 5,1027.5,0.0,2025-05-13
1:30 am,9.1,8.1,98,NNE,4 2,11 6,1027.5,0.0,2025-05-13
1:00 am,10.7,9.2,98,ESE,9 5,11 6,1027.5,0.0,2025-05-13
12:30 am,11.4,10.4,98,E,7 4,9 5,1027.6,0.0,2025-05-13
12:00 am,12.4,11.9,90,SSE,4 2,7 4,1027.7,0.0,2025-05-13
