Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,25.2,19.4,26,WNW,24 13,37 20,1002.4,0.0,2024-01-27
6:30 pm,25.8,19.5,28,NW,28 15,35 19,1002.3,0.0,2024-01-27
6:00 pm,26.2,20.0,28,NW,28 15,37 20,1002.3,0.0,2024-01-27
5:30 pm,26.6,21.9,27,WNW,20 11,30 16,1002.1,0.0,2024-01-27
5:00 pm,26.8,21.5,28,NNW,24 13,33 18,1001.7,0.0,2024-01-27
4:30 pm,26.1,20.6,34,NNW,28 15,37 20,1002.1,0.0,2024-01-27
4:00 pm,26.0,20.6,35,NNW,28 15,37 20,1002.5,0.0,2024-01-27
3:30 pm,25.6,21.4,37,NW,22 12,35 19,1002.8,0.0,2024-01-27
3:00 pm,24.7,20.1,39,NNW,24 13,33 18,1003.0,0.0,2024-01-27
2:30 pm,25.2,21.4,38,NNW,20 11,32 17,1003.3,0.0,2024-01-27
2:00 pm,25.8,22.2,37,N,19 10,32 17,1004.0,0.0,2024-01-27
1:30 pm,24.3,21.1,36,NNW,15 8,26 14,1004.5,0.0,2024-01-27
1:00 pm,24.5,21.5,42,NW,17 9,22 12,1004.8,0.0,2024-01-27
12:30 pm,23.8,21.7,41,N,11 6,15 8,1005.3,0.0,2024-01-27
12:00 pm,22.5,20.2,47,NNW,13 7,32 17,1005.9,0.0,2024-01-27
11:30 am,21.9,19.5,47,NNW,13 7,26 14,1006.2,0.0,2024-01-27
11:00 am,21.7,20.6,54,N,9 5,19 10,1006.3,0.0,2024-01-27
10:30 am,19.6,18.6,58,N,7 4,13 7,1006.5,0.0,2024-01-27
10:00 am,20.0,19.5,67,WNW,9 5,15 8,1006.7,0.0,2024-01-27
9:30 am,19.4,18.4,64,NNE,9 5,15 8,1006.5,0.0,2024-01-27
9:00 am,18.2,19.1,71,CALM,0 0,4 2,1006.6,0.0,2024-01-27
8:30 am,17.6,18.0,72,SE,2 1,9 5,1006.6,0.0,2024-01-27
8:00 am,16.0,17.1,85,CALM,0 0,0 0,1006.6,0.0,2024-01-27
7:30 am,14.7,15.7,91,CALM,0 0,0 0,1006.6,0.0,2024-01-27
7:00 am,12.9,13.7,99,CALM,0 0,0 0,1006.6,0.0,2024-01-27
6:30 am,11.7,10.4,97,SE,9 5,9 5,1006.3,0.0,2024-01-27
6:00 am,12.3,11.8,98,SE,6 3,7 4,1006.4,0.0,2024-01-27
5:30 am,12.7,11.6,96,SE,9 5,9 5,1006.3,0.0,2024-01-27
5:00 am,12.6,11.5,96,SE,9 5,11 6,1006.0,0.0,2024-01-27
4:30 am,13.2,12.5,93,SE,7 4,11 6,1006.0,0.0,2024-01-27
4:00 am,13.9,13.3,90,ESE,7 4,9 5,1005.8,0.0,2024-01-27
3:30 am,14.5,13.9,87,E,7 4,9 5,1006.0,0.0,2024-01-27
3:00 am,15.2,14.8,86,ESE,7 4,9 5,1006.0,0.0,2024-01-27
2:30 am,15.2,14.9,85,NNE,6 3,7 4,1005.9,0.0,2024-01-27
2:00 am,15.4,15.4,83,NNE,4 2,7 4,1006.0,0.0,2024-01-27
1:30 am,16.2,15.0,80,ENE,11 6,13 7,1006.2,0.0,2024-01-27
1:00 am,16.6,14.8,69,NE,11 6,13 7,1006.0,0.0,2024-01-27
12:30 am,17.4,14.9,61,NE,13 7,15 8,1006.1,0.0,2024-01-27
12:00 am,17.3,15.1,60,NNE,11 6,13 7,1006.2,0.0,2024-01-27
