Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.0,25.3,84,CALM,0 0,2 1,1015.2,0.0,2024-01-24
11:00 pm,22.2,25.5,82,CALM,0 0,0 0,1015.5,0.0,2024-01-24
10:30 pm,22.5,25.8,81,CALM,0 0,4 2,1015.7,0.0,2024-01-24
10:00 pm,23.0,26.3,78,CALM,0 0,0 0,1015.7,0.0,2024-01-24
9:30 pm,23.9,26.8,74,SE,2 1,6 3,1015.7,0.0,2024-01-24
9:00 pm,24.3,26.4,72,ESE,6 3,9 5,1015.4,0.0,2024-01-24
8:30 pm,24.4,26.8,71,E,4 2,6 3,1015.1,0.0,2024-01-24
8:00 pm,24.9,27.3,69,E,4 2,7 4,1015.0,0.0,2024-01-24
7:30 pm,25.2,27.1,67,E,6 3,9 5,1014.7,0.0,2024-01-24
7:00 pm,25.8,27.5,64,E,7 4,11 6,1014.5,0.0,2024-01-24
6:30 pm,26.4,27.3,61,ENE,11 6,17 9,1014.3,0.0,2024-01-24
