Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,13.2,11.1,71,N,9 5,11 6,1010.0,0.0,2024-01-27
6:30 am,13.0,10.8,71,N,9 5,11 6,1010.0,0.0,2024-01-27
6:00 am,12.3,12.0,79,CALM,0 0,4 2,1009.9,0.0,2024-01-27
5:30 am,12.7,12.0,76,NNW,2 1,9 5,1009.7,0.0,2024-01-27
5:00 am,13.1,12.7,73,CALM,0 0,6 3,1009.4,0.0,2024-01-27
4:30 am,13.0,12.6,73,CALM,0 0,0 0,1009.3,0.0,2024-01-27
4:00 am,13.4,12.6,70,NW,2 1,7 4,1009.3,0.0,2024-01-27
3:30 am,14.1,12.5,66,WNW,6 3,9 5,1009.5,0.0,2024-01-27
3:00 am,14.5,13.2,64,NW,4 2,7 4,1009.5,0.0,2024-01-27
2:30 am,14.9,13.7,63,WNW,4 2,11 6,1009.8,0.0,2024-01-27
2:00 am,14.9,13.5,60,W,4 2,9 5,1010.2,0.0,2024-01-27
1:30 am,15.5,13.7,57,W,6 3,11 6,1010.4,0.0,2024-01-27
1:00 am,15.4,13.5,57,W,6 3,11 6,1010.5,0.0,2024-01-27
12:30 am,15.6,13.8,57,W,6 3,17 9,1010.6,0.0,2024-01-27
12:00 am,16.0,14.1,54,W,6 3,11 6,1010.7,0.0,2024-01-27
