Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.2,29.2,74,SE,7 4,–,1006.4,0.0,2024-01-25
11:00 pm,26.1,28.6,77,W,11 6,–,1008.1,0.0,2024-01-25
10:30 pm,25.4,28.9,89,NNW,11 6,–,1009.4,0.0,2024-01-25
10:00 pm,25.8,30.7,85,SE,2 1,–,1008.0,0.0,2024-01-25
9:30 pm,25.9,28.8,81,ESE,11 6,–,1007.9,0.0,2024-01-25
9:00 pm,25.9,29.4,83,SE,9 5,–,1008.1,0.0,2024-01-25
8:30 pm,25.6,30.0,90,ESE,7 4,–,1008.1,0.0,2024-01-25
8:00 pm,25.8,29.4,89,ESE,11 6,–,1007.8,0.0,2024-01-25
7:30 pm,26.0,30.3,90,E,9 5,–,1008.0,0.0,2024-01-25
7:00 pm,26.1,31.0,90,E,6 3,–,1007.9,0.0,2024-01-25
6:30 pm,26.4,30.4,85,E,9 5,–,1007.5,0.0,2024-01-25
6:00 pm,26.7,31.2,83,ESE,6 3,–,1007.3,0.0,2024-01-25
5:30 pm,27.4,31.3,77,ENE,7 4,–,1007.2,0.0,2024-01-25
5:00 pm,27.5,30.9,78,ESE,11 6,–,1007.9,0.0,2024-01-25
4:30 pm,27.8,30.2,72,SE,13 7,–,1008.1,0.0,2024-01-25
4:00 pm,28.8,31.7,68,ESE,11 6,–,1008.1,0.0,2024-01-25
3:30 pm,28.5,31.0,67,SE,11 6,–,1008.6,0.0,2024-01-25
3:00 pm,27.5,29.3,68,SSE,13 7,–,1008.9,0.0,2024-01-25
2:30 pm,27.4,28.2,67,SSE,17 9,–,1009.4,0.0,2024-01-25
2:00 pm,27.2,27.6,69,S,20 11,–,1009.5,0.0,2024-01-25
1:30 pm,28.9,29.5,64,S,20 11,–,1009.7,0.0,2024-01-25
1:00 pm,31.9,35.1,62,SE,13 7,–,1009.7,0.0,2024-01-25
12:30 pm,31.5,34.7,61,ESE,11 6,–,1009.7,0.0,2024-01-25
12:00 pm,31.4,36.4,61,NNW,2 1,–,1009.7,0.0,2024-01-25
11:30 am,30.8,33.1,57,W,11 6,–,1009.8,0.0,2024-01-25
11:00 am,30.3,31.9,59,WNW,15 8,–,1009.7,0.0,2024-01-25
10:30 am,30.1,31.9,63,WNW,17 9,–,1009.4,0.0,2024-01-25
10:00 am,28.9,30.5,64,W,15 8,–,1009.3,0.0,2024-01-25
9:30 am,27.3,29.4,78,W,17 9,–,1009.0,0.0,2024-01-25
9:00 am,26.6,27.7,81,W,22 12,–,1009.3,0.0,2024-01-25
8:30 am,26.0,26.8,81,WNW,22 12,–,1009.1,0.0,2024-01-25
8:00 am,25.4,26.8,84,W,19 10,–,1009.2,0.0,2024-01-25
7:30 am,25.4,26.6,84,W,20 11,–,1008.9,0.0,2024-01-25
7:00 am,25.1,26.1,84,W,20 11,–,1008.7,0.0,2024-01-25
6:30 am,25.0,26.0,84,WNW,20 11,–,1008.3,0.0,2024-01-25
6:00 am,25.1,26.3,84,WNW,19 10,–,1008.0,0.0,2024-01-25
5:30 am,25.0,27.0,85,W,15 8,–,1008.0,0.0,2024-01-25
5:00 am,25.2,27.9,83,WNW,11 6,–,1008.0,0.0,2024-01-25
4:30 am,25.4,27.7,82,W,13 7,–,1008.0,0.0,2024-01-25
4:00 am,24.7,26.7,86,W,15 8,–,1008.0,0.0,2024-01-25
3:30 am,24.8,28.0,86,WNW,9 5,–,1008.2,0.0,2024-01-25
3:00 am,24.9,27.3,85,W,13 7,–,1008.4,0.0,2024-01-25
2:30 am,25.1,27.0,83,WNW,15 8,–,1008.7,0.0,2024-01-25
2:00 am,25.4,29.3,81,NW,4 2,–,1008.9,0.0,2024-01-25
1:30 am,25.6,29.7,82,S,4 2,–,1009.2,0.0,2024-01-25
1:00 am,25.4,29.0,82,ESE,6 3,–,1009.4,0.0,2024-01-25
12:30 am,25.7,28.4,81,ESE,11 6,–,1009.7,0.0,2024-01-25
12:00 am,25.6,28.3,81,E,11 6,–,1009.8,0.0,2024-01-25
