Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.2,16.2,84,SSW,6 3,9 5,1013.4,0.0,2023-04-02
5:30 am,16.2,16.5,84,WSW,4 2,6 3,1013.1,0.0,2023-04-02
5:00 am,16.3,16.3,84,SW,6 3,9 5,1012.8,0.0,2023-04-02
4:30 am,16.5,16.9,84,SSW,4 2,7 4,1012.5,0.0,2023-04-02
4:00 am,16.7,17.1,83,SW,4 2,9 5,1012.3,0.0,2023-04-02
3:30 am,17.0,17.1,82,WSW,6 3,11 6,1012.1,0.0,2023-04-02
3:00 am,17.2,17.7,82,SW,4 2,7 4,1012.0,0.0,2023-04-02
2:30 am,17.6,18.1,80,SW,4 2,7 4,1012.1,0.0,2023-04-02
2:00 am,18.0,18.6,79,SW,4 2,7 4,1012.4,0.0,2023-04-02
1:30 am,18.3,18.5,79,SW,7 4,13 7,1012.6,0.0,2023-04-02
1:00 am,18.5,19.4,80,WSW,4 2,7 4,1012.9,0.0,2023-04-02
12:30 am,18.7,19.3,81,SW,6 3,9 5,1013.0,0.0,2023-04-02
12:00 am,19.1,19.7,78,SW,6 3,11 6,1013.0,0.0,2023-04-02
