Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.1,14.5,62,S,7 4,15 8,1019.3,0.0,2023-04-02
5:30 pm,16.6,14.6,60,S,9 5,15 8,1019.2,0.0,2023-04-02
5:00 pm,17.1,15.1,57,SSE,9 5,19 10,1019.1,0.0,2023-04-02
4:30 pm,17.2,14.0,57,S,15 8,22 12,1019.1,0.0,2023-04-02
4:00 pm,18.0,15.8,52,SSW,9 5,19 10,1019.2,0.0,2023-04-02
3:30 pm,17.7,15.2,53,SSW,11 6,22 12,1019.3,0.0,2023-04-02
3:00 pm,17.8,15.3,54,SSW,11 6,19 10,1019.4,0.0,2023-04-02
2:30 pm,18.1,16.0,53,SSW,9 5,22 12,1019.4,0.0,2023-04-02
2:00 pm,17.3,14.5,51,SSW,11 6,20 11,1019.5,0.0,2023-04-02
1:30 pm,17.6,15.3,52,S,9 5,17 9,1019.8,0.0,2023-04-02
1:00 pm,17.0,14.1,56,SSW,13 7,22 12,1020.4,0.0,2023-04-02
12:30 pm,16.9,14.6,53,SSW,9 5,19 10,1020.6,0.0,2023-04-02
12:00 pm,16.8,14.6,55,SW,9 5,13 7,1021.1,0.0,2023-04-02
11:30 am,16.8,14.7,57,SSW,9 5,17 9,1021.4,0.0,2023-04-02
11:00 am,16.7,14.8,54,SE,7 4,15 8,1021.6,0.0,2023-04-02
10:30 am,16.1,14.1,56,SSE,7 4,13 7,1021.8,0.0,2023-04-02
10:00 am,15.4,14.5,61,W,2 1,9 5,1021.9,0.0,2023-04-02
9:30 am,14.4,13.4,63,NE,2 1,6 3,1022.1,0.0,2023-04-02
9:00 am,13.3,11.6,68,NE,6 3,9 5,1022.0,0.2,2023-04-02
8:30 am,11.5,9.4,72,NNE,7 4,11 6,1021.6,0.2,2023-04-02
8:00 am,10.4,8.3,77,NE,7 4,11 6,1021.4,0.2,2023-04-02
7:30 am,9.0,6.8,83,N,7 4,9 5,1021.1,0.2,2023-04-02
7:00 am,8.9,7.3,83,NE,4 2,9 5,1021.0,0.2,2023-04-02
6:30 am,9.4,7.3,82,NE,7 4,11 6,1020.8,0.2,2023-04-02
6:00 am,9.8,7.7,81,NE,7 4,11 6,1020.7,0.2,2023-04-02
5:30 am,10.1,9.4,80,CALM,0 0,6 3,1020.5,0.2,2023-04-02
5:00 am,10.5,8.1,79,NNE,9 5,13 7,1020.3,0.2,2023-04-02
4:30 am,10.6,10.1,83,CALM,0 0,0 0,1020.1,0.2,2023-04-02
4:00 am,11.2,9.4,76,NW,6 3,9 5,1020.1,0.2,2023-04-02
3:30 am,12.0,10.1,75,E,7 4,11 6,1020.1,0.2,2023-04-02
3:00 am,11.1,10.1,78,ENE,2 1,6 3,1020.3,0.2,2023-04-02
2:30 am,10.3,9.8,85,CALM,0 0,0 0,1020.5,0.2,2023-04-02
2:00 am,10.6,10.1,82,CALM,0 0,0 0,1020.6,0.2,2023-04-02
2:30 am,10.8,10.2,80,CALM,0 0,0 0,1020.9,0.2,2023-04-02
2:00 am,10.7,9.9,75,CALM,0 0,0 0,1021.0,0.2,2023-04-02
1:30 am,11.6,10.4,70,SSE,2 1,6 3,1021.1,0.2,2023-04-02
1:00 am,11.7,10.8,69,CALM,0 0,0 0,1021.2,0.2,2023-04-02
12:30 am,12.6,10.9,63,ESE,4 2,9 5,1021.4,0.2,2023-04-02
12:00 am,13.1,11.2,64,ESE,6 3,9 5,1021.5,0.2,2023-04-02
