Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.6,28.7,76,NE,6 3,11 6,1012.2,0.0,2025-01-30
11:00 pm,25.8,29.1,77,NE,6 3,13 7,1012.2,0.0,2025-01-30
10:30 pm,25.6,28.8,77,ENE,6 3,9 5,1012.3,0.0,2025-01-30
10:00 pm,25.7,29.0,77,NE,6 3,9 5,1012.1,0.0,2025-01-30
9:30 pm,25.8,29.0,76,NE,6 3,9 5,1012.1,0.0,2025-01-30
9:00 pm,25.9,28.7,74,ENE,7 4,15 8,1011.9,0.0,2025-01-30
8:30 pm,25.8,28.8,74,NE,6 3,13 7,1011.4,0.0,2025-01-30
8:00 pm,26.0,28.9,72,NE,6 3,11 6,1011.2,0.0,2025-01-30
7:30 pm,26.1,28.8,70,NE,6 3,13 7,1010.9,0.0,2025-01-30
7:00 pm,26.4,29.1,71,ENE,7 4,13 7,1010.8,0.0,2025-01-30
6:30 pm,26.7,28.6,69,ENE,11 6,17 9,1010.4,0.0,2025-01-30
