Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.9,23.5,78,SW,6 3,9 5,1016.3,1.0,2025-02-02
5:30 am,21.4,22.9,79,SW,6 3,11 6,1015.9,1.0,2025-02-02
5:00 am,21.5,23.3,78,SW,4 2,9 5,1015.4,1.0,2025-02-02
4:30 am,21.9,23.4,76,SSW,6 3,11 6,1015.3,1.0,2025-02-02
4:00 am,22.3,23.8,75,SW,6 3,9 5,1015.2,1.0,2025-02-02
3:30 am,22.8,24.9,75,SSW,4 2,7 4,1015.2,1.0,2025-02-02
3:00 am,22.9,25.0,75,SW,4 2,9 5,1015.1,1.0,2025-02-02
2:30 am,23.4,25.2,73,SSW,6 3,9 5,1015.2,1.0,2025-02-02
2:00 am,23.4,25.7,74,S,4 2,9 5,1015.4,1.0,2025-02-02
1:30 am,23.3,25.7,76,SSE,4 2,9 5,1015.5,1.0,2025-02-02
1:00 am,23.3,25.7,76,SSE,4 2,11 6,1015.8,1.0,2025-02-02
12:30 am,23.6,26.1,76,S,4 2,11 6,1016.2,1.0,2025-02-02
12:00 am,24.0,26.2,75,S,6 3,11 6,1016.6,1.0,2025-02-02
