Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,18.3,17.3,73,E,11 6,17 9,1019.4,0.0,2025-02-02
6:56 am,18.2,17.2,74,E,11 6,19 10,1019.4,0.0,2025-02-02
6:30 am,17.9,17.3,76,E,9 5,13 7,1019.1,0.0,2025-02-02
6:00 am,17.9,17.0,76,E,11 6,15 8,1018.9,0.0,2025-02-02
5:31 am,17.6,17.1,79,ESE,9 5,13 7,1018.8,0.0,2025-02-02
5:30 am,17.6,16.8,79,ESE,11 6,13 7,1018.8,0.0,2025-02-02
5:26 am,17.4,16.5,79,ESE,11 6,13 7,1018.9,0.0,2025-02-02
5:00 am,17.6,17.1,78,ESE,9 5,13 7,1018.7,0.0,2025-02-02
4:30 am,18.2,18.2,77,E,7 4,11 6,1018.9,0.0,2025-02-02
4:00 am,18.3,17.9,76,E,9 5,13 7,1018.9,0.0,2025-02-02
3:30 am,18.2,17.4,76,ENE,11 6,13 7,1019.0,0.0,2025-02-02
3:00 am,18.5,16.9,75,E,15 8,19 10,1019.2,0.0,2025-02-02
2:30 am,18.5,17.0,76,E,15 8,26 14,1019.7,0.0,2025-02-02
2:00 am,18.3,18.1,79,ENE,9 5,13 7,1019.9,0.0,2025-02-02
1:30 am,18.9,17.8,75,E,13 7,19 10,1020.2,0.0,2025-02-02
1:00 am,19.3,17.6,74,NE,17 9,26 14,1020.5,0.0,2025-02-02
12:30 am,19.4,18.6,76,ENE,13 7,15 8,1020.8,0.0,2025-02-02
12:00 am,19.4,18.2,76,ENE,15 8,26 14,1020.8,0.0,2025-02-02
