Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,10.4,63,NW,11 6,20 11,1016.3,2.4,2024-09-08
11:00 pm,13.5,10.4,65,WNW,13 7,22 12,1016.3,2.4,2024-09-08
10:30 pm,14.2,11.8,69,NW,11 6,20 11,1016.3,2.4,2024-09-08
10:00 pm,15.0,12.3,67,NW,13 7,28 15,1016.1,2.4,2024-09-08
9:30 pm,15.0,12.5,70,NW,13 7,22 12,1015.9,2.4,2024-09-08
9:00 pm,14.5,12.9,75,N,9 5,13 7,1015.5,2.4,2024-09-08
8:30 pm,14.3,12.7,76,NNW,9 5,17 9,1015.4,2.4,2024-09-08
8:00 pm,14.3,12.7,77,WNW,9 5,19 10,1015.5,2.4,2024-09-08
7:30 pm,14.7,13.1,74,NW,9 5,22 12,1015.0,2.4,2024-09-08
7:00 pm,14.3,12.5,79,N,11 6,20 11,1015.1,2.4,2024-09-08
6:30 pm,14.0,11.9,83,NW,13 7,20 11,1015.0,2.4,2024-09-08
6:12 pm,14.0,11.4,80,NW,15 8,28 15,1014.8,2.4,2024-09-08
6:00 pm,13.6,11.5,86,W,13 7,32 17,1014.8,2.4,2024-09-08
5:30 pm,14.4,12.1,77,WNW,13 7,28 15,1014.9,1.2,2024-09-08
5:26 pm,14.8,12.8,73,W,11 6,28 15,1014.7,1.2,2024-09-08
5:00 pm,15.7,13.0,64,NNW,13 7,26 14,1013.8,0.4,2024-09-08
4:30 pm,16.6,13.4,58,NNW,15 8,26 14,1014.0,0.0,2024-09-08
4:00 pm,17.1,12.3,53,NNW,22 12,46 25,1013.8,0.0,2024-09-08
3:30 pm,17.2,12.8,50,N,19 10,41 22,1013.9,0.0,2024-09-08
3:00 pm,17.1,11.8,50,NNW,24 13,43 23,1014.2,0.0,2024-09-08
2:30 pm,17.2,13.1,49,NNW,17 9,30 16,1014.8,0.0,2024-09-08
2:00 pm,17.1,12.0,48,NNW,22 12,39 21,1015.1,0.0,2024-09-08
1:30 pm,16.1,12.6,55,NNW,15 8,33 18,1015.7,0.0,2024-09-08
1:00 pm,16.2,10.6,55,NNW,26 14,39 21,1016.1,0.0,2024-09-08
12:30 pm,16.2,11.2,53,NNW,22 12,43 23,1016.6,0.0,2024-09-08
12:07 pm,15.8,9.6,53,NNW,28 15,46 25,1017.0,0.0,2024-09-08
12:00 pm,16.1,11.6,51,NNW,19 10,37 20,1017.1,0.0,2024-09-08
11:30 am,17.6,14.6,53,NNW,13 7,30 16,1017.4,0.0,2024-09-08
11:00 am,16.1,11.5,53,NNW,20 11,33 18,1017.9,0.0,2024-09-08
10:30 am,15.3,10.6,54,NNW,20 11,30 16,1018.2,0.0,2024-09-08
10:00 am,15.7,10.8,55,NW,22 12,39 21,1018.4,0.0,2024-09-08
9:30 am,14.5,9.3,61,NNW,24 13,39 21,1018.6,0.0,2024-09-08
9:00 am,13.9,9.9,61,NNW,17 9,28 15,1018.8,0.0,2024-09-08
8:30 am,13.2,8.5,62,NNW,20 11,33 18,1018.9,0.0,2024-09-08
8:00 am,12.1,7.4,67,NNW,20 11,30 16,1018.9,0.0,2024-09-08
7:30 am,11.3,6.5,69,NNW,20 11,32 17,1019.0,0.0,2024-09-08
7:00 am,11.1,6.5,69,NNW,19 10,26 14,1019.1,0.0,2024-09-08
6:30 am,11.2,7.0,68,N,17 9,24 13,1019.1,0.0,2024-09-08
6:00 am,11.6,8.2,67,NNW,13 7,24 13,1019.0,0.0,2024-09-08
5:30 am,11.9,8.6,68,NNW,13 7,20 11,1019.0,0.0,2024-09-08
5:00 am,11.8,8.5,69,NNW,13 7,19 10,1019.0,0.0,2024-09-08
4:30 am,12.0,8.7,68,NNW,13 7,19 10,1019.1,0.0,2024-09-08
4:00 am,12.1,8.7,66,NNW,13 7,17 9,1019.2,0.0,2024-09-08
3:30 am,12.1,8.8,67,N,13 7,19 10,1019.1,0.0,2024-09-08
3:00 am,12.2,9.3,67,N,11 6,17 9,1019.7,0.0,2024-09-08
2:30 am,12.2,9.6,67,NNW,9 5,13 7,1020.2,0.0,2024-09-08
2:00 am,12.6,10.0,64,NNW,9 5,17 9,1020.7,0.0,2024-09-08
1:30 am,12.4,10.4,69,NNW,7 4,11 6,1021.0,0.0,2024-09-08
1:00 am,12.9,11.0,69,N,7 4,11 6,1021.2,0.0,2024-09-08
12:30 am,13.2,11.4,70,NNW,7 4,13 7,1021.5,0.0,2024-09-08
12:00 am,13.6,11.4,68,NW,9 5,19 10,1021.6,0.0,2024-09-08
