Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.4,11.7,56,N,9 5,11 6,1024.5,0.0,2024-09-10
5:30 pm,15.3,11.6,54,NW,15 8,17 9,1024.5,0.0,2024-09-10
5:00 pm,17.5,13.4,48,NNW,17 9,19 10,1024.2,0.0,2024-09-10
4:30 pm,18.6,14.6,41,NNE,15 8,19 10,1024.0,0.0,2024-09-10
4:00 pm,19.0,14.7,35,N,15 8,19 10,1023.8,0.0,2024-09-10
3:30 pm,19.1,14.5,31,N,15 8,19 10,1023.8,0.0,2024-09-10
3:00 pm,19.1,15.3,32,NNE,11 6,17 9,1023.7,0.0,2024-09-10
2:30 pm,19.2,15.9,33,N,9 5,17 9,1024.0,0.0,2024-09-10
2:00 pm,19.4,16.0,36,NW,11 6,19 10,1024.2,0.0,2024-09-10
1:30 pm,18.5,15.1,38,WSW,11 6,20 11,1024.2,0.0,2024-09-10
1:00 pm,18.7,15.2,37,W,11 6,19 10,1024.4,0.0,2024-09-10
12:30 pm,17.8,14.9,41,W,9 5,17 9,1024.6,0.0,2024-09-10
12:00 pm,17.1,14.2,43,NNW,9 5,15 8,1025.1,0.0,2024-09-10
11:30 am,16.0,13.4,46,W,7 4,11 6,1025.5,0.0,2024-09-10
11:00 am,14.9,12.5,52,WNW,7 4,11 6,1025.8,0.0,2024-09-10
10:50 am,14.1,11.6,50,WSW,6 3,13 7,1025.9,0.0,2024-09-10
10:36 am,13.3,10.6,52,W,7 4,15 8,1026.0,0.0,2024-09-10
10:30 am,13.5,10.5,53,W,9 5,15 8,1026.0,0.0,2024-09-10
10:00 am,12.2,10.4,56,WSW,2 1,7 4,1026.1,0.0,2024-09-10
9:30 am,10.3,7.5,62,NW,7 4,9 5,1026.2,0.0,2024-09-10
9:00 am,9.1,7.3,67,SSE,2 1,7 4,1026.2,0.0,2024-09-10
8:30 am,7.3,4.4,72,SE,7 4,9 5,1026.1,0.0,2024-09-10
8:00 am,5.9,3.1,83,SE,7 4,9 5,1025.9,0.0,2024-09-10
7:30 am,3.1,0.8,99,ESE,4 2,9 5,1025.7,0.0,2024-09-10
7:00 am,0.6,-1.3,99,CALM,0 0,0 0,1025.5,0.0,2024-09-10
6:30 am,-0.1,-3.4,99,E,7 4,9 5,1025.2,0.0,2024-09-10
6:00 am,-0.2,-3.9,99,ESE,9 5,11 6,1024.8,0.0,2024-09-10
5:30 am,-0.1,-2.5,99,N,2 1,7 4,1024.4,0.0,2024-09-10
5:00 am,0.9,-3.1,99,E,11 6,15 8,1024.0,0.0,2024-09-10
4:30 am,1.0,-0.9,98,CALM,0 0,4 2,1023.6,0.0,2024-09-10
4:00 am,1.9,-1.2,98,ESE,7 4,9 5,1023.3,0.0,2024-09-10
3:30 am,1.7,-1.2,99,SSE,6 3,9 5,1023.1,0.0,2024-09-10
3:00 am,1.3,-1.3,97,NW,4 2,9 5,1023.1,0.0,2024-09-10
2:30 am,2.0,-1.1,97,E,7 4,11 6,1023.1,0.0,2024-09-10
2:00 am,2.0,-1.0,99,SE,7 4,11 6,1023.3,0.0,2024-09-10
1:30 am,2.6,-0.8,96,SE,9 5,13 7,1023.6,0.0,2024-09-10
1:00 am,2.4,-0.8,90,SE,7 4,11 6,1023.3,0.0,2024-09-10
12:30 am,4.0,0.6,86,E,9 5,9 5,1023.1,0.0,2024-09-10
12:00 am,6.0,2.3,76,NNE,11 6,13 7,1022.8,0.0,2024-09-10
