Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,19.3,85,N,2 1,6 3,1022.5,0.0,2024-09-07
11:00 pm,18.1,19.4,83,N,2 1,6 3,1022.6,0.0,2024-09-07
10:30 pm,18.7,19.3,80,NNE,6 3,9 5,1022.7,0.0,2024-09-07
10:00 pm,19.3,20.0,79,NNE,6 3,15 8,1022.9,0.0,2024-09-07
9:30 pm,19.3,20.4,79,NE,4 2,7 4,1023.1,0.0,2024-09-07
9:00 pm,19.8,20.4,77,N,7 4,19 10,1022.9,0.0,2024-09-07
8:30 pm,19.7,20.5,78,NNE,6 3,15 8,1023.1,0.0,2024-09-07
8:00 pm,20.1,21.3,77,N,4 2,7 4,1023.1,0.0,2024-09-07
7:30 pm,20.4,21.3,76,NNE,6 3,13 7,1023.0,0.0,2024-09-07
7:00 pm,20.5,21.3,75,NNE,6 3,11 6,1022.8,0.0,2024-09-07
6:30 pm,20.9,21.5,72,NNE,7 4,17 9,1022.6,0.0,2024-09-07
