Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,19.1,90,CALM,0 0,–,1022.0,0.0,2024-09-07
11:00 pm,17.3,18.8,90,S,2 1,–,1022.2,0.0,2024-09-07
10:30 pm,17.2,18.3,90,SE,4 2,–,1022.2,0.0,2024-09-07
10:00 pm,17.5,18.2,88,SSE,6 3,–,1022.7,0.0,2024-09-07
9:30 pm,17.4,18.0,87,SSE,6 3,–,1023.1,0.0,2024-09-07
9:00 pm,17.6,17.6,86,SE,9 5,–,1023.2,0.0,2024-09-07
8:30 pm,18.3,18.4,84,SSE,9 5,–,1023.4,0.0,2024-09-07
8:00 pm,18.4,18.9,83,SSE,7 4,–,1023.5,0.0,2024-09-07
7:30 pm,18.4,18.9,83,SSE,7 4,–,1023.5,0.0,2024-09-07
7:00 pm,18.2,18.8,83,SE,6 3,–,1023.0,0.0,2024-09-07
6:30 pm,18.3,18.4,83,SE,9 5,–,1022.7,0.0,2024-09-07
