Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,16.1,10.6,45,NW,22 12,33 18,1015.3,0.0,2024-09-10
5:00 pm,16.7,11.3,45,NW,22 12,35 19,1015.0,0.0,2024-09-10
4:30 pm,17.3,11.1,42,NW,26 14,41 22,1014.6,0.0,2024-09-10
4:00 pm,17.9,11.4,41,NW,28 15,44 24,1014.4,0.0,2024-09-10
3:31 pm,18.2,11.6,39,NW,28 15,52 28,1014.0,0.0,2024-09-10
3:30 pm,18.3,12.1,39,NW,26 14,52 28,1014.0,0.0,2024-09-10
3:05 pm,18.4,11.9,40,NNW,28 15,46 25,1013.9,0.0,2024-09-10
3:00 pm,18.2,11.6,40,NNW,28 15,41 22,1013.9,0.0,2024-09-10
2:34 pm,18.2,11.6,40,NW,28 15,46 25,1014.0,0.0,2024-09-10
2:30 pm,18.4,11.0,39,NW,32 17,48 26,1014.2,0.0,2024-09-10
2:00 pm,18.4,11.9,41,NW,28 15,46 25,1014.1,0.0,2024-09-10
1:59 pm,18.4,11.9,40,NW,28 15,46 25,1014.1,0.0,2024-09-10
1:30 pm,18.5,12.6,43,NW,26 14,43 23,1014.3,0.0,2024-09-10
1:05 pm,17.9,10.8,44,NNW,32 17,52 28,1014.5,0.0,2024-09-10
1:00 pm,17.9,11.2,44,NNW,30 16,44 24,1014.5,0.0,2024-09-10
12:30 pm,17.7,10.9,44,NNW,30 16,44 24,1015.0,0.0,2024-09-10
12:15 pm,16.8,10.4,47,NNW,28 15,48 26,1015.0,0.0,2024-09-10
12:00 pm,17.8,12.0,47,NNW,26 14,46 25,1015.1,0.0,2024-09-10
11:55 am,17.4,11.1,46,NNW,28 15,46 25,1015.1,0.0,2024-09-10
11:30 am,16.1,8.8,49,NNW,33 18,44 24,1015.2,0.0,2024-09-10
11:00 am,15.8,9.6,52,NNW,28 15,37 20,1015.2,0.0,2024-09-10
10:30 am,15.0,10.0,56,N,22 12,35 19,1015.5,0.0,2024-09-10
10:00 am,14.2,9.1,57,NNW,22 12,37 20,1015.7,0.0,2024-09-10
9:30 am,14.2,10.1,59,NNW,17 9,24 13,1015.8,0.0,2024-09-10
9:00 am,13.8,10.0,59,NNW,15 8,22 12,1015.7,0.2,2024-09-10
8:30 am,13.6,10.2,60,N,13 7,20 11,1015.7,0.2,2024-09-10
8:00 am,12.6,8.8,63,N,15 8,20 11,1015.5,0.2,2024-09-10
7:30 am,11.8,7.9,65,N,15 8,24 13,1015.5,0.2,2024-09-10
7:00 am,11.4,6.7,66,N,19 10,26 14,1015.0,0.2,2024-09-10
6:30 am,11.3,5.7,67,N,24 13,35 19,1014.6,0.2,2024-09-10
6:00 am,11.2,5.9,66,N,22 12,35 19,1014.1,0.2,2024-09-10
5:30 am,11.5,6.2,65,N,22 12,35 19,1013.8,0.2,2024-09-10
5:00 am,11.5,6.2,65,N,22 12,32 17,1013.7,0.2,2024-09-10
4:30 am,11.5,6.2,65,N,22 12,33 18,1013.6,0.2,2024-09-10
4:00 am,11.5,5.9,65,NNW,24 13,32 17,1013.3,0.2,2024-09-10
3:30 am,11.6,5.5,64,N,26 14,41 22,1013.0,0.2,2024-09-10
3:00 am,11.5,5.4,64,NNW,26 14,39 21,1012.8,0.2,2024-09-10
2:30 am,11.5,5.8,64,NNW,24 13,35 19,1012.7,0.2,2024-09-10
2:00 am,11.4,5.4,66,N,26 14,37 20,1012.7,0.2,2024-09-10
1:30 am,11.3,5.3,67,NNW,26 14,35 19,1012.8,0.2,2024-09-10
1:00 am,11.3,5.7,67,NNW,24 13,35 19,1012.6,0.2,2024-09-10
12:30 am,11.4,6.4,63,NNW,20 11,30 16,1012.4,0.2,2024-09-10
12:00 am,11.4,5.6,62,NNW,24 13,35 19,1011.8,0.2,2024-09-10
