Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,14.4,88,NNW,4 2,11 6,1016.0,0.0,2023-04-13
11:00 pm,14.7,14.4,87,SE,6 3,9 5,1016.2,0.0,2023-04-13
10:30 pm,15.4,15.0,82,ESE,6 3,13 7,1016.2,0.0,2023-04-13
10:00 pm,15.8,14.9,81,SSE,9 5,15 8,1016.4,0.0,2023-04-13
9:30 pm,16.1,15.2,80,SE,9 5,15 8,1016.5,0.0,2023-04-13
9:00 pm,16.3,15.4,79,SSE,9 5,17 9,1016.5,0.0,2023-04-13
8:30 pm,16.6,15.9,80,SSE,9 5,15 8,1016.5,0.0,2023-04-13
8:00 pm,17.2,17.4,77,S,4 2,11 6,1016.8,0.0,2023-04-13
7:30 pm,17.7,17.4,75,SSE,7 4,11 6,1016.5,0.0,2023-04-13
7:00 pm,18.6,17.9,71,SSE,9 5,15 8,1016.3,0.0,2023-04-13
6:30 pm,19.0,18.4,70,SSE,9 5,15 8,1015.9,0.0,2023-04-13
6:00 pm,19.3,18.8,70,SSE,9 5,20 11,1015.6,0.0,2023-04-13
5:30 pm,19.3,19.6,74,SSW,6 3,11 6,1015.4,0.0,2023-04-13
5:00 pm,20.0,19.8,72,SSW,9 5,15 8,1015.3,0.0,2023-04-13
4:30 pm,20.1,19.9,71,SSW,9 5,20 11,1015.3,0.0,2023-04-13
4:00 pm,20.8,19.5,64,S,13 7,20 11,1015.3,0.0,2023-04-13
3:30 pm,22.4,21.4,53,SE,9 5,19 10,1015.2,0.0,2023-04-13
3:00 pm,22.2,20.7,52,E,11 6,19 10,1015.2,0.0,2023-04-13
2:30 pm,21.7,20.4,56,SE,11 6,20 11,1015.1,0.0,2023-04-13
2:00 pm,20.7,19.1,60,E,13 7,28 15,1015.3,0.0,2023-04-13
1:30 pm,20.5,19.0,62,SE,13 7,22 12,1015.4,0.0,2023-04-13
1:00 pm,19.7,18.1,64,SE,13 7,24 13,1015.5,0.0,2023-04-13
12:30 pm,19.5,18.0,66,SE,13 7,24 13,1015.8,0.0,2023-04-13
12:00 pm,19.3,18.1,66,SE,11 6,20 11,1015.9,0.0,2023-04-13
11:30 am,19.2,18.3,65,SSE,9 5,15 8,1015.9,0.0,2023-04-13
11:00 am,18.8,17.6,68,SE,11 6,20 11,1015.9,0.0,2023-04-13
10:30 am,17.9,17.8,75,SSW,6 3,11 6,1016.1,0.0,2023-04-13
10:00 am,17.0,17.0,81,S,6 3,11 6,1016.2,0.0,2023-04-13
9:30 am,16.5,16.6,84,S,6 3,11 6,1016.2,0.0,2023-04-13
9:00 am,15.3,15.6,89,SSW,4 2,9 5,1015.7,4.4,2023-04-13
8:30 am,14.5,14.7,99,S,6 3,9 5,1015.2,4.4,2023-04-13
8:00 am,13.0,13.9,100,CALM,0 0,6 3,1014.7,4.4,2023-04-13
7:30 am,11.7,12.2,100,CALM,0 0,0 0,1014.3,4.4,2023-04-13
7:00 am,11.3,11.7,100,CALM,0 0,0 0,1013.9,4.4,2023-04-13
6:30 am,11.3,11.7,100,CALM,0 0,0 0,1013.5,4.4,2023-04-13
6:00 am,11.5,12.0,100,CALM,0 0,0 0,1012.8,4.4,2023-04-13
5:30 am,11.7,12.2,100,CALM,0 0,0 0,1012.5,4.4,2023-04-13
5:00 am,11.9,12.5,100,CALM,0 0,0 0,1012.0,4.4,2023-04-13
4:30 am,12.4,13.2,100,CALM,0 0,0 0,1011.5,4.4,2023-04-13
4:00 am,12.8,13.7,100,CALM,0 0,0 0,1011.0,4.4,2023-04-13
3:30 am,13.0,13.9,100,CALM,0 0,0 0,1010.9,4.4,2023-04-13
3:00 am,13.8,14.8,97,CALM,0 0,0 0,1010.8,4.4,2023-04-13
2:30 am,14.6,15.9,96,CALM,0 0,0 0,1010.8,4.4,2023-04-13
2:00 am,14.5,15.2,94,NE,2 1,7 4,1010.8,4.4,2023-04-13
1:30 am,14.6,14.7,95,E,6 3,7 4,1010.7,4.4,2023-04-13
1:00 am,14.7,14.7,93,NE,6 3,9 5,1010.5,4.4,2023-04-13
12:30 am,14.6,14.4,94,NE,7 4,9 5,1010.1,4.4,2023-04-13
12:00 am,14.6,14.4,93,N,7 4,11 6,1009.8,4.4,2023-04-13
