Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.8,10.1,87,NNW,9 5,11 6,1021.0,0.2,2023-04-14
5:30 am,11.8,10.5,88,N,7 4,11 6,1020.9,0.2,2023-04-14
5:00 am,11.4,8.9,89,NNW,13 7,17 9,1020.7,0.2,2023-04-14
4:30 am,11.4,8.9,89,NNW,13 7,19 10,1020.7,0.2,2023-04-14
4:00 am,11.7,10.0,88,NNW,9 5,13 7,1020.5,0.2,2023-04-14
3:30 am,11.8,10.5,88,N,7 4,9 5,1020.4,0.2,2023-04-14
3:00 am,12.2,10.5,86,NNW,9 5,11 6,1020.6,0.2,2023-04-14
2:30 am,12.3,11.1,88,NNW,7 4,9 5,1020.7,0.2,2023-04-14
2:00 am,12.1,10.4,87,NW,9 5,15 8,1020.9,0.2,2023-04-14
1:30 am,12.2,10.7,89,NNW,9 5,11 6,1021.0,0.2,2023-04-14
1:00 am,11.7,10.1,90,NW,9 5,13 7,1021.2,0.2,2023-04-14
12:30 am,11.2,9.9,92,NW,7 4,13 7,1021.2,0.2,2023-04-14
12:00 am,10.7,9.5,93,WNW,6 3,7 4,1021.3,0.2,2023-04-14
