Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.8,12.8,84,NNE,7 4,13 7,1008.7,0.0,2023-04-11
11:00 pm,14.3,13.4,83,NE,7 4,11 6,1009.1,0.0,2023-04-11
10:30 pm,14.3,13.4,83,NNE,7 4,11 6,1009.5,0.0,2023-04-11
10:00 pm,14.9,14.3,81,NNE,6 3,9 5,1009.8,0.0,2023-04-11
9:30 pm,15.1,14.3,80,N,7 4,11 6,1009.9,0.0,2023-04-11
9:00 pm,15.1,14.4,81,N,7 4,9 5,1010.1,0.0,2023-04-11
8:30 pm,14.3,15.0,88,CALM,0 0,6 3,1010.1,0.0,2023-04-11
8:00 pm,14.5,15.3,87,CALM,0 0,6 3,1010.0,0.0,2023-04-11
7:30 pm,14.4,15.3,90,CALM,0 0,0 0,1010.5,0.0,2023-04-11
7:00 pm,14.7,15.5,86,CALM,0 0,0 0,1010.9,0.0,2023-04-11
6:30 pm,15.2,15.9,82,CALM,0 0,0 0,1010.9,0.0,2023-04-11
6:06 pm,15.9,16.6,78,CALM,0 0,0 0,1011.2,0.0,2023-04-11
