Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.6,14.6,71,SW,6 3,9 5,1008.9,–,2023-04-14
5:30 am,15.7,15.5,71,SSW,2 1,6 3,1008.7,–,2023-04-14
5:00 am,16.1,15.6,70,SW,4 2,9 5,1008.6,–,2023-04-14
4:30 am,16.1,15.5,69,WSW,4 2,9 5,1008.3,–,2023-04-14
4:00 am,16.3,15.6,67,S,4 2,6 3,1008.1,–,2023-04-14
3:30 am,16.5,15.9,67,SSW,4 2,6 3,1007.9,–,2023-04-14
3:00 am,16.6,16.3,66,SSW,2 1,6 3,1007.7,–,2023-04-14
2:30 am,17.4,16.8,63,WSW,4 2,6 3,1007.8,–,2023-04-14
2:00 am,17.3,16.9,61,SW,2 1,6 3,1008.0,–,2023-04-14
1:30 am,17.6,17.2,60,SW,2 1,4 2,1008.1,–,2023-04-14
1:00 am,18.4,17.6,57,WSW,4 2,6 3,1008.3,–,2023-04-14
12:30 am,18.8,18.0,55,SW,4 2,6 3,1008.3,0.0,2023-04-14
12:00 am,19.0,18.2,55,WSW,4 2,7 4,1008.3,0.0,2023-04-14
