Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.4,10.7,100,N,6 3,9 5,1015.7,0.0,2023-04-14
5:30 am,11.1,9.8,100,NNE,9 5,11 6,1015.7,0.0,2023-04-14
5:00 am,11.3,10.4,100,NNE,7 4,13 7,1015.7,0.0,2023-04-14
4:30 am,11.0,11.3,100,CALM,0 0,0 0,1015.3,0.0,2023-04-14
4:00 am,11.2,11.6,100,CALM,0 0,0 0,1015.2,0.0,2023-04-14
3:30 am,11.5,12.0,100,CALM,0 0,0 0,1015.3,0.0,2023-04-14
3:00 am,11.7,12.2,100,CALM,0 0,0 0,1015.2,0.0,2023-04-14
2:30 am,11.8,12.4,100,CALM,0 0,0 0,1015.2,0.0,2023-04-14
2:00 am,12.1,12.8,100,CALM,0 0,0 0,1015.1,0.0,2023-04-14
1:30 am,12.5,13.3,100,CALM,0 0,0 0,1015.4,0.0,2023-04-14
1:00 am,12.8,13.6,98,CALM,0 0,0 0,1015.4,0.0,2023-04-14
12:30 am,13.2,14.0,96,CALM,0 0,0 0,1015.5,0.0,2023-04-14
12:00 am,13.8,14.2,92,NW,2 1,6 3,1015.8,0.0,2023-04-14
