Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,14.9,59,S,2 1,4 2,1012.1,0.0,2023-04-11
11:00 pm,17.0,16.1,55,SSE,2 1,6 3,1012.2,0.0,2023-04-11
10:30 pm,18.8,17.6,45,S,2 1,2 1,1012.3,0.0,2023-04-11
10:00 pm,19.4,17.8,43,W,4 2,9 5,1012.2,0.0,2023-04-11
9:30 pm,18.5,17.3,45,WSW,2 1,6 3,1011.9,0.0,2023-04-11
9:00 pm,18.6,17.4,45,WSW,2 1,6 3,1011.7,0.0,2023-04-11
8:30 pm,19.5,18.0,39,WSW,2 1,6 3,1011.4,0.0,2023-04-11
8:00 pm,20.6,18.7,36,W,4 2,7 4,1011.1,0.0,2023-04-11
7:30 pm,21.8,19.7,35,W,6 3,7 4,1010.9,0.0,2023-04-11
7:00 pm,22.3,20.6,34,W,4 2,11 6,1010.6,0.0,2023-04-11
6:30 pm,22.6,20.9,34,W,4 2,9 5,1010.3,0.0,2023-04-11
