Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,23.6,23.4,65,ENE,13 7,20 11,1018.8,0.0,2023-11-23
5:30 pm,24.2,24.5,59,ENE,9 5,15 8,1018.7,0.0,2023-11-23
5:00 pm,24.2,25.0,65,ENE,9 5,17 9,1018.3,0.0,2023-11-23
4:30 pm,24.3,24.1,63,ENE,13 7,22 12,1018.2,0.0,2023-11-23
4:00 pm,24.6,25.0,64,ENE,11 6,19 10,1018.0,0.0,2023-11-23
3:30 pm,24.4,25.0,63,ENE,9 5,19 10,1018.2,0.0,2023-11-23
3:00 pm,25.1,25.3,60,NE,11 6,19 10,1018.2,0.0,2023-11-23
2:30 pm,25.6,25.9,59,ENE,11 6,22 12,1018.4,0.0,2023-11-23
2:00 pm,25.6,26.9,65,NNE,9 5,17 9,1018.6,0.0,2023-11-23
1:30 pm,24.7,25.3,69,ENE,13 7,22 12,1018.9,0.0,2023-11-23
1:00 pm,25.9,26.9,61,NE,9 5,19 10,1019.1,0.0,2023-11-23
12:30 pm,26.3,27.0,57,NE,9 5,22 12,1019.1,0.0,2023-11-23
12:00 pm,26.4,27.2,57,NE,9 5,20 11,1019.2,0.0,2023-11-23
11:30 am,27.4,29.0,61,NNE,9 5,17 9,1019.7,0.0,2023-11-23
11:00 am,26.1,26.5,58,NE,11 6,24 13,1019.7,0.0,2023-11-23
10:30 am,25.8,27.5,64,NE,7 4,17 9,1020.0,0.0,2023-11-23
10:00 am,24.1,25.0,74,NE,13 7,20 11,1020.4,0.0,2023-11-23
9:30 am,24.8,26.2,63,NE,6 3,11 6,1020.5,0.0,2023-11-23
9:00 am,24.2,26.0,69,NNE,6 3,9 5,1020.3,0.8,2023-11-23
8:30 am,22.7,25.4,82,ENE,4 2,11 6,1020.3,0.8,2023-11-23
8:00 am,20.9,22.6,91,E,9 5,19 10,1020.4,0.6,2023-11-23
7:30 am,23.9,24.7,66,ENE,9 5,19 10,1020.0,0.4,2023-11-23
7:00 am,23.9,24.7,66,ENE,9 5,19 10,1019.8,0.4,2023-11-23
6:30 am,23.8,25.9,71,E,4 2,6 3,1019.7,0.4,2023-11-23
6:00 am,21.8,24.4,85,ESE,4 2,4 2,1019.5,0.4,2023-11-23
5:30 am,19.5,22.6,95,CALM,0 0,0 0,1019.4,0.4,2023-11-23
5:00 am,19.1,21.9,93,CALM,0 0,0 0,1019.1,0.4,2023-11-23
4:30 am,19.4,22.2,91,CALM,0 0,0 0,1018.7,0.4,2023-11-23
4:00 am,19.7,22.4,89,CALM,0 0,0 0,1018.2,0.4,2023-11-23
3:30 am,20.3,22.8,87,ESE,2 1,4 2,1017.8,0.4,2023-11-23
3:00 am,20.8,23.7,85,CALM,0 0,0 0,1017.8,0.4,2023-11-23
2:30 am,21.4,24.1,84,E,2 1,2 1,1017.9,0.4,2023-11-23
2:00 am,21.6,24.3,83,E,2 1,4 2,1018.1,0.4,2023-11-23
1:30 am,21.8,24.1,82,E,4 2,6 3,1018.4,0.4,2023-11-23
1:00 am,21.7,24.3,82,E,2 1,4 2,1018.4,0.4,2023-11-23
12:30 am,22.1,24.7,79,ESE,2 1,6 3,1018.7,0.4,2023-11-23
12:00 am,22.4,25.1,79,ENE,2 1,6 3,1019.0,0.4,2023-11-23
