Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.3,9.5,80,WNW,7 4,–,1020.3,0.0,2023-08-11
11:00 pm,11.5,9.8,77,WNW,6 3,–,1020.4,0.0,2023-08-11
10:30 pm,11.9,10.9,74,NNW,2 1,–,1020.5,0.0,2023-08-11
10:00 pm,12.6,10.8,69,ENE,6 3,–,1020.6,0.0,2023-08-11
9:30 pm,13.1,12.0,67,ENE,2 1,–,1020.7,0.0,2023-08-11
9:00 pm,13.4,12.4,66,E,2 1,–,1020.9,0.0,2023-08-11
8:30 pm,13.5,11.7,66,NE,6 3,–,1020.7,0.0,2023-08-11
8:00 pm,13.6,12.1,64,NNW,4 2,–,1020.7,0.0,2023-08-11
7:30 pm,13.9,10.8,64,NNE,13 7,–,1020.6,0.0,2023-08-11
7:00 pm,13.9,11.2,65,NNE,11 6,–,1020.4,0.0,2023-08-11
6:30 pm,14.2,11.6,65,NNE,11 6,–,1020.4,0.0,2023-08-11
