Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.4,5.2,99,SSE,2 1,7 4,1017.7,5.4,2023-08-14
5:30 am,6.6,4.1,99,SSW,9 5,9 5,1017.8,5.4,2023-08-14
5:00 am,6.9,4.5,99,SW,9 5,11 6,1017.8,5.2,2023-08-14
4:30 am,7.0,6.3,99,CALM,0 0,0 0,1017.5,5.2,2023-08-14
4:00 am,7.2,4.8,99,S,9 5,9 5,1017.7,4.6,2023-08-14
3:30 am,7.3,4.9,99,SW,9 5,13 7,1018.0,4.0,2023-08-14
3:00 am,7.6,5.8,97,SSE,6 3,13 7,1018.1,3.8,2023-08-14
2:30 am,7.5,5.8,99,SSE,6 3,11 6,1018.4,3.2,2023-08-14
2:00 am,7.6,5.3,98,S,9 5,11 6,1018.5,2.4,2023-08-14
1:30 am,7.7,5.3,96,S,9 5,11 6,1018.3,2.0,2023-08-14
1:00 am,7.9,5.9,94,E,7 4,11 6,1018.5,1.4,2023-08-14
12:30 am,8.0,6.1,92,NE,6 3,13 7,1019.0,0.8,2023-08-14
12:00 am,8.2,7.4,90,CALM,0 0,0 0,1019.0,0.2,2023-08-14
