Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.3,13.1,91,WSW,4 2,9 5,1018.3,0.0,2023-08-14
5:30 am,13.6,13.6,92,SSW,4 2,6 3,1018.0,0.0,2023-08-14
5:00 am,13.5,13.4,91,SW,4 2,6 3,1017.9,0.0,2023-08-14
4:30 am,13.9,13.9,91,WSW,4 2,9 5,1017.7,0.0,2023-08-14
4:00 am,14.1,14.2,92,SW,4 2,7 4,1017.8,0.0,2023-08-14
3:30 am,14.2,14.4,92,WSW,4 2,6 3,1017.8,0.0,2023-08-14
3:00 am,14.5,14.7,91,SW,4 2,9 5,1017.8,0.0,2023-08-14
2:30 am,14.6,15.5,90,CALM,0 0,2 1,1017.9,0.0,2023-08-14
2:00 am,15.2,15.5,89,SW,4 2,6 3,1018.1,0.0,2023-08-14
1:30 am,15.4,15.6,87,WSW,4 2,6 3,1018.3,0.0,2023-08-14
1:00 am,15.7,16.0,86,WSW,4 2,7 4,1018.6,0.0,2023-08-14
12:30 am,15.7,16.1,88,WSW,4 2,7 4,1018.7,0.0,2023-08-14
12:00 am,16.0,16.6,89,WSW,4 2,7 4,1018.8,0.0,2023-08-14
