Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.2,1.4,92,NNE,7 4,11 6,1021.5,0.0,2023-08-11
11:00 pm,4.4,1.6,85,N,6 3,7 4,1021.7,0.0,2023-08-11
10:30 pm,5.0,0.9,84,NNE,13 7,15 8,1022.0,0.0,2023-08-11
10:00 pm,5.5,1.5,83,NE,13 7,17 9,1022.3,0.0,2023-08-11
9:30 pm,5.7,2.0,79,NNE,11 6,13 7,1022.1,0.0,2023-08-11
9:00 pm,6.2,2.2,80,NNW,13 7,19 10,1022.1,0.0,2023-08-11
8:30 pm,6.2,2.2,79,N,13 7,17 9,1022.0,0.0,2023-08-11
8:00 pm,7.0,1.9,77,NNE,19 10,22 12,1022.1,0.0,2023-08-11
7:30 pm,7.7,2.1,74,N,22 12,30 16,1022.1,0.0,2023-08-11
7:00 pm,7.7,3.0,74,N,17 9,19 10,1022.2,0.0,2023-08-11
6:30 pm,8.4,2.9,73,N,22 12,28 15,1021.8,0.0,2023-08-11
