Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,14.0,96,CALM,0 0,0 0,1020.9,0.0,2023-08-11
11:00 pm,13.3,14.0,93,CALM,0 0,0 0,1021.0,0.0,2023-08-11
10:30 pm,13.8,14.6,92,CALM,0 0,0 0,1021.1,0.0,2023-08-11
10:00 pm,14.4,15.2,89,CALM,0 0,0 0,1021.2,0.0,2023-08-11
9:30 pm,14.9,15.7,85,CALM,0 0,0 0,1021.2,0.0,2023-08-11
9:00 pm,15.8,16.2,81,ENE,2 1,6 3,1021.2,0.0,2023-08-11
8:30 pm,17.0,17.4,75,ENE,2 1,6 3,1021.2,0.0,2023-08-11
8:00 pm,17.7,18.1,72,SSE,2 1,4 2,1021.1,0.0,2023-08-11
7:30 pm,18.0,18.5,72,NNE,2 1,4 2,1020.8,0.0,2023-08-11
7:00 pm,18.6,19.0,68,ENE,2 1,6 3,1020.5,0.0,2023-08-11
6:30 pm,19.7,20.0,67,NNE,4 2,9 5,1020.1,0.0,2023-08-11
