Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,10.4,75,W,9 5,–,1018.4,0.0,2023-08-12
11:00 pm,13.3,11.2,71,NW,9 5,–,1018.3,0.0,2023-08-12
10:30 pm,14.2,12.1,61,WNW,7 4,–,1018.2,0.0,2023-08-12
10:00 pm,14.8,12.1,54,WSW,9 5,–,1018.4,0.0,2023-08-12
9:30 pm,14.3,12.3,59,SW,6 3,–,1018.4,0.0,2023-08-12
9:00 pm,13.9,12.2,69,W,7 4,–,1018.4,0.0,2023-08-12
8:30 pm,14.3,13.1,66,NW,4 2,–,1018.4,0.0,2023-08-12
8:00 pm,14.7,13.6,66,NNW,4 2,–,1018.0,0.0,2023-08-12
7:30 pm,15.4,14.4,65,NNE,4 2,–,1017.8,0.0,2023-08-12
7:00 pm,15.8,14.4,63,SE,6 3,–,1017.4,0.0,2023-08-12
6:30 pm,16.0,14.2,56,SE,6 3,–,1017.2,0.0,2023-08-12
6:00 pm,16.2,14.3,54,SE,6 3,–,1017.0,0.0,2023-08-12
5:30 pm,16.4,14.0,54,SSE,9 5,–,1016.7,0.0,2023-08-12
5:00 pm,16.9,13.9,54,SE,13 7,–,1016.3,0.0,2023-08-12
4:30 pm,17.8,15.1,50,SE,11 6,–,1016.1,0.0,2023-08-12
4:00 pm,18.8,14.7,43,S,17 9,–,1015.6,0.0,2023-08-12
3:30 pm,21.1,18.0,32,SW,9 5,–,1015.4,0.0,2023-08-12
3:00 pm,20.7,16.9,33,SW,13 7,–,1015.6,0.0,2023-08-12
2:30 pm,20.6,17.9,31,SSW,6 3,–,1015.7,0.0,2023-08-12
2:00 pm,18.9,15.9,38,WNW,9 5,–,1015.9,0.0,2023-08-12
1:30 pm,19.9,16.2,36,WNW,13 7,–,1016.3,0.0,2023-08-12
1:00 pm,18.6,15.7,39,WNW,9 5,–,1016.8,0.0,2023-08-12
12:30 pm,19.3,16.5,39,W,9 5,–,1017.2,0.0,2023-08-12
12:00 pm,18.4,16.4,47,NW,7 4,–,1017.8,0.0,2023-08-12
11:30 am,17.4,15.0,50,WNW,9 5,–,1018.5,0.0,2023-08-12
11:00 am,16.5,14.1,53,NW,9 5,–,1019.0,0.0,2023-08-12
10:30 am,15.1,11.7,55,WNW,13 7,–,1019.4,0.0,2023-08-12
10:00 am,14.2,11.4,61,W,11 6,–,1019.8,0.0,2023-08-12
9:30 am,12.9,9.6,65,W,13 7,–,1019.8,0.0,2023-08-12
9:00 am,11.5,8.7,73,W,11 6,–,1019.5,0.0,2023-08-12
8:30 am,9.9,7.4,80,W,9 5,–,1019.5,0.0,2023-08-12
8:00 am,9.0,5.7,85,WNW,13 7,–,1019.5,0.0,2023-08-12
7:30 am,8.2,4.9,89,WNW,13 7,–,1019.5,0.0,2023-08-12
7:00 am,8.1,5.1,87,WNW,11 6,–,1019.4,0.0,2023-08-12
6:30 am,7.7,4.6,86,WNW,11 6,–,1019.1,0.0,2023-08-12
6:00 am,8.1,4.7,86,WNW,13 7,–,1019.1,0.0,2023-08-12
5:30 am,8.5,5.7,90,WNW,11 6,–,1019.0,0.0,2023-08-12
5:00 am,8.6,5.4,89,NW,13 7,–,1018.9,0.0,2023-08-12
4:30 am,8.8,3.9,89,W,22 12,–,1018.9,0.0,2023-08-12
4:00 am,9.0,5.1,89,W,17 9,–,1018.7,0.0,2023-08-12
3:30 am,9.4,6.8,89,WNW,11 6,–,1018.3,0.0,2023-08-12
3:00 am,9.8,6.8,88,WNW,13 7,–,1018.7,0.0,2023-08-12
2:30 am,9.8,5.9,84,W,17 9,–,1018.9,0.0,2023-08-12
2:00 am,9.7,6.2,85,W,15 8,–,1019.1,0.0,2023-08-12
1:30 am,10.1,7.1,84,WNW,13 7,–,1019.3,0.0,2023-08-12
1:00 am,10.3,7.0,87,WNW,15 8,–,1019.7,0.0,2023-08-12
12:30 am,10.7,9.0,86,NNW,7 4,–,1019.5,0.0,2023-08-12
12:00 am,10.9,9.8,84,N,4 2,–,1019.6,0.0,2023-08-12
