Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.9,6.6,75,SSW,6 3,7 4,1023.9,0.0,2023-09-12
5:30 am,8.8,7.2,75,WSW,2 1,6 3,1024.0,0.0,2023-09-12
5:00 am,9.0,6.1,73,NW,9 5,13 7,1023.7,0.0,2023-09-12
4:30 am,9.3,6.4,72,WNW,9 5,11 6,1023.7,0.0,2023-09-12
4:00 am,9.9,6.6,69,W,11 6,22 12,1023.6,0.0,2023-09-12
3:30 am,10.2,6.5,68,WNW,13 7,24 13,1023.7,0.0,2023-09-12
3:00 am,10.1,6.0,67,NW,15 8,20 11,1023.7,0.0,2023-09-12
2:30 am,10.4,5.5,66,NNW,19 10,26 14,1024.0,0.0,2023-09-12
2:00 am,10.5,5.0,65,NNW,22 12,35 19,1024.3,0.0,2023-09-12
1:30 am,10.5,4.6,64,NNW,24 13,33 18,1024.7,0.0,2023-09-12
1:00 am,10.6,5.1,63,NW,22 12,32 17,1024.9,0.0,2023-09-12
12:30 am,10.8,4.9,63,NW,24 13,35 19,1024.9,0.0,2023-09-12
12:00 am,10.8,4.9,62,NW,24 13,37 20,1025.2,0.0,2023-09-12
