Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,12.2,74,CALM,0 0,0 0,1024.9,0.0,2023-09-09
11:00 pm,12.9,12.5,74,CALM,0 0,0 0,1025.0,0.0,2023-09-09
10:30 pm,13.2,12.8,72,CALM,0 0,0 0,1025.0,0.0,2023-09-09
10:00 pm,13.4,12.9,70,CALM,0 0,0 0,1025.0,0.0,2023-09-09
9:30 pm,13.8,13.3,68,CALM,0 0,0 0,1025.0,0.0,2023-09-09
9:00 pm,14.6,14.2,65,CALM,0 0,0 0,1025.0,0.0,2023-09-09
8:30 pm,14.7,14.2,63,CALM,0 0,0 0,1024.8,0.0,2023-09-09
8:00 pm,15.1,14.5,61,CALM,0 0,0 0,1024.5,0.0,2023-09-09
7:30 pm,15.8,15.2,58,CALM,0 0,6 3,1024.2,0.0,2023-09-09
7:00 pm,16.7,15.6,53,E,2 1,6 3,1023.7,0.0,2023-09-09
6:30 pm,17.7,16.3,51,E,4 2,7 4,1023.3,0.0,2023-09-09
