Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,15.4,61,SSE,4 2,9 5,1026.8,0.0,2023-09-10
11:00 pm,16.6,15.5,59,SE,4 2,9 5,1026.9,0.0,2023-09-10
10:30 pm,16.4,15.3,60,S,4 2,6 3,1027.1,0.0,2023-09-10
10:00 pm,16.4,15.7,60,SSE,2 1,7 4,1027.2,0.0,2023-09-10
9:30 pm,16.3,15.3,61,SSE,4 2,7 4,1027.2,0.0,2023-09-10
9:00 pm,16.8,15.8,60,SE,4 2,9 5,1027.0,0.0,2023-09-10
8:30 pm,16.9,15.4,60,SE,7 4,17 9,1026.9,0.0,2023-09-10
8:00 pm,16.8,15.4,62,SE,7 4,13 7,1026.7,0.0,2023-09-10
7:30 pm,17.1,15.6,60,ESE,7 4,11 6,1026.5,0.0,2023-09-10
7:00 pm,17.1,15.7,61,ESE,7 4,13 7,1026.4,0.0,2023-09-10
6:30 pm,17.5,15.8,60,ESE,9 5,17 9,1026.1,0.0,2023-09-10
6:00 pm,17.9,15.9,60,E,11 6,20 11,1026.0,0.0,2023-09-10
5:30 pm,18.2,15.8,59,E,13 7,24 13,1025.6,0.0,2023-09-10
5:00 pm,19.0,17.4,57,ESE,9 5,17 9,1025.4,0.0,2023-09-10
4:30 pm,19.6,17.8,52,E,9 5,19 10,1025.1,0.0,2023-09-10
4:00 pm,19.5,16.6,53,E,15 8,28 15,1024.8,0.0,2023-09-10
3:30 pm,20.2,17.7,46,E,11 6,20 11,1024.4,0.0,2023-09-10
3:00 pm,20.8,18.4,41,ESE,9 5,17 9,1024.2,0.0,2023-09-10
2:30 pm,21.3,19.0,41,ESE,9 5,19 10,1024.3,0.0,2023-09-10
2:00 pm,20.9,18.2,42,E,11 6,20 11,1024.5,0.0,2023-09-10
1:30 pm,21.1,18.6,39,SE,9 5,17 9,1024.8,0.0,2023-09-10
1:00 pm,21.1,18.5,37,ESE,9 5,15 8,1025.1,0.0,2023-09-10
12:30 pm,22.0,19.3,35,E,9 5,17 9,1025.3,0.0,2023-09-10
12:00 pm,22.2,20.2,38,E,7 4,15 8,1025.6,0.0,2023-09-10
11:30 am,20.8,18.2,38,ESE,9 5,19 10,1026.0,0.0,2023-09-10
11:00 am,20.2,17.5,38,SE,9 5,22 12,1026.3,0.0,2023-09-10
10:30 am,20.9,18.3,43,E,11 6,19 10,1026.6,0.0,2023-09-10
10:00 am,20.8,18.6,43,ESE,9 5,17 9,1026.8,0.0,2023-09-10
9:30 am,20.6,18.4,44,SSE,9 5,19 10,1026.9,0.0,2023-09-10
9:00 am,18.4,17.0,48,SW,4 2,7 4,1026.9,0.0,2023-09-10
8:30 am,16.9,15.1,52,SSW,6 3,9 5,1026.9,0.0,2023-09-10
8:00 am,15.4,13.5,56,SW,6 3,9 5,1026.8,0.0,2023-09-10
7:30 am,14.2,12.7,60,SSW,4 2,11 6,1026.7,0.0,2023-09-10
7:00 am,12.6,10.8,70,SW,6 3,11 6,1026.4,0.0,2023-09-10
6:30 am,11.6,9.8,75,SW,6 3,13 7,1026.0,0.0,2023-09-10
6:00 am,11.1,9.7,77,SW,4 2,11 6,1025.5,0.0,2023-09-10
5:30 am,11.3,10.2,75,SW,2 1,7 4,1025.3,0.0,2023-09-10
5:00 am,11.8,10.3,72,SW,4 2,7 4,1025.1,0.0,2023-09-10
4:30 am,12.3,10.3,67,SW,6 3,9 5,1024.9,0.0,2023-09-10
4:00 am,12.3,10.2,64,SW,6 3,9 5,1024.8,0.0,2023-09-10
3:30 am,12.2,10.1,65,SW,6 3,9 5,1024.6,0.0,2023-09-10
3:00 am,12.5,10.5,65,SW,6 3,11 6,1024.6,0.0,2023-09-10
2:30 am,12.5,10.5,66,SW,6 3,9 5,1024.6,0.0,2023-09-10
2:00 am,12.9,11.4,67,WSW,4 2,7 4,1024.7,0.0,2023-09-10
1:30 am,13.5,11.9,69,SW,6 3,11 6,1024.8,0.0,2023-09-10
1:00 am,13.2,12.5,74,SSW,2 1,7 4,1024.9,0.0,2023-09-10
12:30 am,13.3,13.2,77,CALM,0 0,4 2,1024.9,0.0,2023-09-10
12:00 am,12.4,12.2,79,CALM,0 0,4 2,1024.8,0.0,2023-09-10
