Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,9.4,85,WNW,17 9,–,1031.3,0.0,2023-09-11
11:00 pm,13.0,10.8,86,WNW,13 7,–,1031.3,0.0,2023-09-11
10:30 pm,13.4,11.5,82,WNW,11 6,–,1031.3,0.0,2023-09-11
10:00 pm,13.7,13.9,82,CALM,0 0,–,1031.3,0.0,2023-09-11
9:30 pm,13.9,12.9,72,SSW,4 2,–,1031.4,0.0,2023-09-11
9:00 pm,14.0,12.6,72,SSE,6 3,–,1031.4,0.0,2023-09-11
8:30 pm,14.4,13.1,71,SSE,6 3,–,1031.2,0.0,2023-09-11
8:00 pm,14.5,13.2,71,SSE,6 3,–,1031.1,0.0,2023-09-11
7:30 pm,14.7,13.2,70,SE,7 4,–,1030.7,0.0,2023-09-11
7:00 pm,14.8,13.3,69,SE,7 4,–,1030.6,0.0,2023-09-11
6:30 pm,14.9,13.1,69,SE,9 5,–,1030.3,0.0,2023-09-11
6:00 pm,15.2,13.0,68,ESE,11 6,–,1029.9,0.0,2023-09-11
5:30 pm,15.5,12.9,66,ESE,13 7,–,1029.8,0.0,2023-09-11
5:00 pm,15.8,13.1,64,ESE,13 7,–,1029.8,0.0,2023-09-11
4:30 pm,16.3,12.8,61,ESE,17 9,–,1029.6,0.0,2023-09-11
4:00 pm,17.0,13.9,59,ESE,15 8,–,1029.6,0.0,2023-09-11
3:30 pm,18.0,13.9,52,ESE,19 10,–,1029.5,0.0,2023-09-11
3:00 pm,19.1,14.9,47,ESE,19 10,–,1029.6,0.0,2023-09-11
2:30 pm,19.9,15.5,42,ESE,19 10,–,1029.8,0.0,2023-09-11
2:00 pm,19.4,15.4,44,SE,17 9,–,1030.1,0.0,2023-09-11
1:30 pm,19.9,15.9,47,ESE,19 10,–,1030.3,0.0,2023-09-11
1:00 pm,20.7,17.7,53,ESE,17 9,–,1030.5,0.0,2023-09-11
12:30 pm,20.2,17.7,46,ESE,11 6,–,1030.9,0.0,2023-09-11
12:00 pm,19.5,17.4,43,NE,7 4,–,1031.3,0.0,2023-09-11
11:30 am,19.5,17.9,47,NW,6 3,–,1031.7,0.0,2023-09-11
11:00 am,18.2,15.6,50,WNW,11 6,–,1031.9,0.0,2023-09-11
10:30 am,17.5,14.7,50,NW,11 6,–,1032.1,0.0,2023-09-11
10:00 am,16.5,13.0,55,WNW,15 8,–,1032.4,0.0,2023-09-11
9:30 am,15.1,11.6,60,WNW,15 8,–,1032.4,0.0,2023-09-11
9:00 am,13.5,9.6,65,WNW,17 9,–,1032.4,0.0,2023-09-11
8:30 am,11.8,7.0,74,W,22 12,–,1032.5,0.0,2023-09-11
8:00 am,10.1,5.1,77,W,22 12,–,1032.2,0.0,2023-09-11
7:30 am,9.3,4.9,82,W,19 10,–,1032.1,0.0,2023-09-11
7:00 am,8.9,4.9,85,WNW,17 9,–,1031.8,0.0,2023-09-11
6:30 am,8.4,4.3,87,WNW,17 9,–,1031.5,0.0,2023-09-11
6:00 am,8.5,4.0,85,W,19 10,–,1031.3,0.0,2023-09-11
5:30 am,8.7,3.7,85,WNW,22 12,–,1030.9,0.0,2023-09-11
5:00 am,9.0,4.5,87,WNW,20 11,–,1030.6,0.0,2023-09-11
4:30 am,8.8,4.8,87,WNW,17 9,–,1030.5,0.0,2023-09-11
4:00 am,8.9,4.8,84,W,17 9,–,1030.3,0.0,2023-09-11
3:30 am,9.1,4.8,88,WNW,19 10,–,1030.3,0.0,2023-09-11
3:00 am,9.5,5.3,87,WNW,19 10,–,1030.1,0.0,2023-09-11
2:30 am,9.5,5.7,87,WNW,17 9,–,1030.2,0.0,2023-09-11
2:00 am,9.9,6.5,86,WNW,15 8,–,1030.5,0.0,2023-09-11
1:30 am,9.7,6.6,84,W,13 7,–,1030.4,0.0,2023-09-11
1:00 am,9.8,6.3,85,WNW,15 8,–,1030.4,0.0,2023-09-11
12:30 am,10.4,6.7,84,WNW,17 9,–,1030.5,0.0,2023-09-11
12:00 am,10.6,7.2,82,WNW,15 8,–,1030.6,0.0,2023-09-11
