Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.6,5.9,90,WNW,17 9,–,1030.4,0.0,2023-09-12
5:30 am,10.0,6.8,89,WNW,15 8,–,1030.3,0.0,2023-09-12
5:00 am,10.3,6.8,90,W,17 9,–,1030.1,0.0,2023-09-12
4:30 am,10.4,6.9,90,WNW,17 9,–,1030.0,0.0,2023-09-12
4:00 am,10.7,7.6,89,WNW,15 8,–,1029.8,0.0,2023-09-12
3:30 am,10.7,7.2,88,WNW,17 9,–,1029.8,0.0,2023-09-12
3:00 am,11.0,7.5,86,WNW,17 9,–,1029.9,0.0,2023-09-12
2:30 am,11.4,8.4,87,WNW,15 8,–,1030.1,0.0,2023-09-12
2:00 am,11.4,8.4,87,WNW,15 8,–,1030.4,0.0,2023-09-12
1:30 am,11.4,8.2,83,W,15 8,–,1030.6,0.0,2023-09-12
1:00 am,11.7,8.9,82,W,13 7,–,1030.9,0.0,2023-09-12
12:30 am,12.3,9.2,80,W,15 8,–,1031.1,0.0,2023-09-12
12:00 am,12.5,9.3,85,WNW,17 9,–,1031.1,0.0,2023-09-12
