Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,6.6,74,N,9 5,13 7,1023.8,0.0,2023-09-17
11:00 pm,9.1,6.8,75,ESE,6 3,9 5,1023.9,0.0,2023-09-17
10:30 pm,9.2,6.2,71,SE,9 5,13 7,1023.8,0.0,2023-09-17
10:00 pm,10.6,8.1,68,S,7 4,11 6,1023.7,0.0,2023-09-17
9:30 pm,10.9,9.1,61,N,2 1,7 4,1023.6,0.0,2023-09-17
9:00 pm,10.9,7.1,62,N,13 7,13 7,1023.8,0.0,2023-09-17
8:30 pm,12.0,8.5,56,N,11 6,13 7,1024.2,0.0,2023-09-17
8:00 pm,14.1,11.4,49,N,7 4,7 4,1024.1,0.0,2023-09-17
7:30 pm,14.2,11.4,48,N,7 4,7 4,1024.0,0.0,2023-09-17
7:00 pm,15.9,12.1,45,N,13 7,13 7,1023.8,0.0,2023-09-17
6:30 pm,17.2,13.6,39,WNW,11 6,15 8,1023.4,0.0,2023-09-17
6:00 pm,19.3,15.4,35,WNW,13 7,17 9,1023.3,0.0,2023-09-17
5:30 pm,21.1,15.9,31,WNW,20 11,32 17,1022.9,0.0,2023-09-17
5:00 pm,22.2,15.8,29,WNW,26 14,37 20,1022.6,0.0,2023-09-17
4:30 pm,22.9,16.2,29,WNW,28 15,37 20,1022.1,0.0,2023-09-17
4:00 pm,23.4,16.3,27,WNW,30 16,41 22,1021.8,0.0,2023-09-17
3:30 pm,23.8,16.3,27,WNW,32 17,41 22,1021.7,0.0,2023-09-17
3:00 pm,24.2,17.1,26,WNW,30 16,41 22,1021.7,0.0,2023-09-17
2:37 pm,24.2,16.5,24,NW,32 17,50 27,1021.7,0.0,2023-09-17
2:30 pm,24.3,16.7,25,WNW,32 17,44 24,1021.7,0.0,2023-09-17
2:00 pm,24.2,15.9,24,WNW,35 19,50 27,1021.8,0.0,2023-09-17
1:30 pm,24.6,17.1,25,WNW,32 17,41 22,1021.9,0.0,2023-09-17
1:04 pm,24.6,16.9,23,WNW,32 17,50 27,1022.2,0.0,2023-09-17
1:00 pm,24.4,17.0,23,WNW,30 16,41 22,1022.3,0.0,2023-09-17
12:30 pm,24.4,16.9,26,WNW,32 17,43 23,1022.5,0.0,2023-09-17
12:00 pm,22.8,16.3,35,NNW,30 16,39 21,1022.8,0.0,2023-09-17
11:30 am,23.0,17.5,37,NW,26 14,35 19,1023.0,0.0,2023-09-17
11:00 am,21.9,16.6,38,NNW,24 13,33 18,1023.3,0.0,2023-09-17
10:30 am,21.5,16.3,40,NNW,24 13,32 17,1023.6,0.0,2023-09-17
10:00 am,20.9,16.4,40,NNW,20 11,32 17,1023.8,0.0,2023-09-17
9:30 am,20.5,16.2,41,NW,19 10,26 14,1023.9,0.0,2023-09-17
9:00 am,19.3,14.9,43,NNW,19 10,28 15,1024.0,0.0,2023-09-17
8:30 am,18.5,13.9,45,N,20 11,28 15,1023.9,0.0,2023-09-17
8:00 am,17.5,12.2,49,NNW,24 13,30 16,1023.4,0.0,2023-09-17
7:30 am,15.9,11.5,54,N,19 10,26 14,1023.0,0.0,2023-09-17
7:00 am,13.7,9.5,59,N,17 9,22 12,1022.6,0.0,2023-09-17
6:30 am,12.6,8.3,61,N,17 9,20 11,1022.3,0.0,2023-09-17
