Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.8,16.1,85,SW,4 2,7 4,1019.7,0.0,2023-09-20
5:30 am,15.4,15.2,86,SSW,6 3,9 5,1019.5,0.0,2023-09-20
5:00 am,15.4,15.6,87,WSW,4 2,6 3,1019.2,0.0,2023-09-20
4:30 am,15.6,15.9,86,SW,4 2,6 3,1019.1,0.0,2023-09-20
4:00 am,16.1,16.6,87,SW,4 2,9 5,1018.9,0.0,2023-09-20
3:30 am,16.4,17.4,94,WSW,4 2,11 6,1019.0,0.0,2023-09-20
3:00 am,16.2,17.8,92,CALM,0 0,0 0,1019.0,0.0,2023-09-20
2:30 am,16.4,17.9,89,CALM,0 0,2 1,1019.2,0.0,2023-09-20
2:00 am,16.9,18.3,86,CALM,0 0,0 0,1019.6,0.0,2023-09-20
1:30 am,17.4,18.8,82,CALM,0 0,0 0,1019.8,0.0,2023-09-20
1:00 am,18.5,19.4,80,NW,4 2,6 3,1020.0,0.0,2023-09-20
12:30 am,18.4,19.4,77,NW,2 1,6 3,1020.3,0.0,2023-09-20
12:00 am,19.1,19.9,76,NW,4 2,7 4,1020.3,0.0,2023-09-20
