Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,5.8,57,NW,17 9,24 13,1008.2,0.0,2023-09-18
11:00 pm,10.5,6.4,57,NW,13 7,20 11,1008.7,0.0,2023-09-18
10:30 pm,11.1,7.0,54,NW,13 7,19 10,1009.1,0.0,2023-09-18
10:00 pm,11.8,6.9,52,NW,17 9,30 16,1009.3,0.0,2023-09-18
9:30 pm,11.7,7.5,51,NW,13 7,24 13,1009.5,0.0,2023-09-18
9:00 pm,11.6,7.4,51,WNW,13 7,24 13,1010.0,0.0,2023-09-18
8:30 pm,10.3,6.6,58,W,11 6,15 8,1010.0,0.0,2023-09-18
8:00 pm,11.1,8.3,54,NNW,6 3,11 6,1010.2,0.0,2023-09-18
7:30 pm,11.4,8.0,51,WNW,9 5,15 8,1010.1,0.0,2023-09-18
7:00 pm,12.1,8.1,46,WSW,11 6,15 8,1010.3,0.0,2023-09-18
6:30 pm,12.7,9.6,45,WNW,7 4,15 8,1010.1,0.0,2023-09-18
6:00 pm,14.8,9.5,34,WNW,17 9,20 11,1009.9,0.0,2023-09-18
5:30 pm,15.4,10.0,31,WNW,17 9,24 13,1009.8,0.0,2023-09-18
5:00 pm,16.1,10.7,30,WNW,17 9,26 14,1009.9,0.0,2023-09-18
4:30 pm,16.7,11.7,30,WNW,15 8,32 17,1009.7,0.0,2023-09-18
4:00 pm,17.1,10.9,31,NNW,22 12,32 17,1009.8,0.0,2023-09-18
3:30 pm,17.9,11.4,30,NW,24 13,32 17,1009.6,0.0,2023-09-18
3:00 pm,18.1,12.4,31,NNW,20 11,28 15,1009.9,0.0,2023-09-18
2:30 pm,18.0,12.4,32,NNW,20 11,33 18,1010.1,0.0,2023-09-18
2:00 pm,18.0,12.4,32,NNW,20 11,35 19,1010.2,0.0,2023-09-18
1:30 pm,17.9,11.1,31,NW,26 14,35 19,1010.5,0.0,2023-09-18
1:00 pm,18.1,12.7,35,NW,20 11,33 18,1010.6,0.0,2023-09-18
12:30 pm,17.1,10.2,31,NNW,26 14,44 24,1011.2,0.0,2023-09-18
12:00 pm,16.9,10.8,39,NNW,24 13,37 20,1011.7,0.0,2023-09-18
11:30 am,16.4,10.3,40,NNW,24 13,39 21,1011.6,0.0,2023-09-18
11:00 am,15.7,8.9,43,NNW,28 15,46 25,1011.5,0.0,2023-09-18
10:57 am,15.5,8.6,42,NNW,28 15,46 25,1011.6,0.0,2023-09-18
10:30 am,15.0,8.5,44,NNW,26 14,41 22,1011.8,0.0,2023-09-18
10:00 am,14.3,7.8,46,NNW,26 14,43 23,1011.8,0.0,2023-09-18
9:30 am,13.5,7.1,50,NNW,26 14,37 20,1011.9,0.0,2023-09-18
9:00 am,12.9,7.2,51,N,22 12,32 17,1012.2,0.0,2023-09-18
8:30 am,11.9,6.3,55,N,22 12,32 17,1012.6,0.0,2023-09-18
8:00 am,11.0,5.7,57,N,20 11,30 16,1012.9,0.0,2023-09-18
7:30 am,10.6,5.4,58,NNW,19 10,32 17,1012.7,0.0,2023-09-18
7:00 am,9.7,4.4,62,NNE,20 11,30 16,1013.1,0.0,2023-09-18
6:30 am,9.2,3.4,63,NE,22 12,32 17,1013.0,0.0,2023-09-18
6:00 am,8.6,2.5,68,NNE,24 13,37 20,1012.6,0.0,2023-09-18
5:30 am,8.5,2.3,65,NNE,24 13,39 21,1012.3,0.0,2023-09-18
5:03 am,9.3,2.3,61,NNW,28 15,46 25,1012.0,0.0,2023-09-18
5:00 am,9.1,2.5,62,NNW,26 14,37 20,1012.0,0.0,2023-09-18
4:30 am,9.2,3.7,61,NNW,20 11,33 18,1012.4,0.0,2023-09-18
4:00 am,9.2,3.3,59,NW,22 12,30 16,1012.5,0.0,2023-09-18
3:30 am,9.0,2.4,61,NW,26 14,39 21,1012.4,0.0,2023-09-18
3:00 am,8.8,3.4,63,NW,20 11,33 18,1012.6,0.0,2023-09-18
2:30 am,8.4,3.5,63,N,17 9,24 13,1012.7,0.0,2023-09-18
2:00 am,8.7,3.8,63,NW,17 9,26 14,1013.0,0.0,2023-09-18
1:30 am,8.9,4.0,61,NNW,17 9,24 13,1013.2,0.0,2023-09-18
1:00 am,8.7,4.5,62,NW,13 7,24 13,1013.6,0.0,2023-09-18
12:30 am,9.3,2.6,59,NNW,26 14,39 21,1013.4,0.0,2023-09-18
12:00 am,9.2,3.6,58,NNW,20 11,28 15,1013.1,0.0,2023-09-18
