Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.0,16.9,67,S,9 5,–,1022.2,0.0,2023-09-17
11:00 pm,18.7,18.6,65,ESE,4 2,–,1022.1,0.0,2023-09-17
10:30 pm,19.3,19.6,63,ESE,2 1,–,1021.9,0.0,2023-09-17
10:00 pm,20.2,20.1,50,CALM,0 0,–,1021.9,0.0,2023-09-17
9:30 pm,21.0,20.6,49,S,2 1,–,1022.0,0.0,2023-09-17
9:00 pm,21.0,20.3,49,N,4 2,–,1022.1,0.0,2023-09-17
8:30 pm,21.7,21.3,47,SSE,2 1,–,1022.1,0.0,2023-09-17
8:00 pm,21.9,21.6,47,SE,2 1,–,1021.8,0.0,2023-09-17
7:30 pm,21.9,21.4,49,ESE,4 2,–,1021.4,0.0,2023-09-17
7:00 pm,22.6,21.7,49,SE,7 4,–,1021.0,0.0,2023-09-17
6:30 pm,23.1,22.0,49,ESE,9 5,–,1020.6,0.0,2023-09-17
