Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.3,25.5,86,SSE,2 1,7 4,1021.0,0.6,2024-03-07
11:00 pm,22.2,25.6,88,SSE,2 1,4 2,1021.2,0.6,2024-03-07
10:30 pm,23.7,25.9,76,E,6 3,11 6,1021.3,0.6,2024-03-07
10:00 pm,23.9,26.2,72,SSE,4 2,7 4,1021.4,0.0,2024-03-07
9:30 pm,23.7,26.3,72,SSE,2 1,6 3,1021.6,0.0,2024-03-07
9:00 pm,23.9,26.5,71,SE,2 1,6 3,1021.5,0.0,2024-03-07
8:30 pm,24.1,26.2,69,SSE,4 2,6 3,1021.3,0.0,2024-03-07
8:00 pm,24.7,26.7,66,ESE,4 2,11 6,1020.9,0.0,2024-03-07
7:30 pm,25.3,27.1,64,ESE,6 3,11 6,1020.6,0.0,2024-03-07
7:00 pm,25.4,27.7,66,ESE,4 2,7 4,1020.3,0.0,2024-03-07
6:30 pm,25.6,27.4,66,ESE,7 4,13 7,1019.9,0.0,2024-03-07
