Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,27.3,25.4,35,N,11 6,20 11,1020.9,0.0,2024-03-10
6:30 am,27.5,25.8,36,N,11 6,17 9,1020.5,0.0,2024-03-10
6:00 am,27.5,25.7,35,NNE,11 6,17 9,1019.9,0.0,2024-03-10
5:30 am,28.1,26.3,34,NNE,11 6,17 9,1019.3,0.0,2024-03-10
5:00 am,28.5,26.4,34,N,13 7,22 12,1018.9,0.0,2024-03-10
4:30 am,28.3,26.7,35,N,11 6,20 11,1018.7,0.0,2024-03-10
4:00 am,28.4,26.9,36,N,11 6,19 10,1018.8,0.0,2024-03-10
3:30 am,29.4,27.9,34,N,11 6,19 10,1018.5,0.0,2024-03-10
3:00 am,29.4,27.8,33,N,11 6,20 11,1018.3,0.0,2024-03-10
2:30 am,29.4,28.3,34,NNE,9 5,19 10,1018.2,0.0,2024-03-10
2:00 am,29.6,28.4,33,NNE,9 5,17 9,1018.1,0.0,2024-03-10
1:30 am,30.5,28.2,31,N,15 8,24 13,1018.0,0.0,2024-03-10
1:00 am,30.3,29.2,32,N,9 5,17 9,1018.0,0.0,2024-03-10
12:30 am,30.1,29.4,33,N,7 4,15 8,1018.0,0.0,2024-03-10
12:00 am,28.6,29.8,40,CALM,0 0,7 4,1017.6,0.0,2024-03-10
