Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.3,13.7,95,SW,2 1,6 3,1022.0,0.0,2025-09-03
5:30 am,13.5,13.9,94,SSW,2 1,7 4,1021.6,0.0,2025-09-03
5:00 am,13.7,13.9,95,SW,4 2,9 5,1021.4,0.0,2025-09-03
4:30 am,13.7,13.9,95,WSW,4 2,6 3,1021.2,0.0,2025-09-03
4:00 am,13.8,14.0,94,SW,4 2,7 4,1021.2,0.0,2025-09-03
3:30 am,13.9,14.4,93,SW,2 1,6 3,1021.0,0.0,2025-09-03
3:00 am,14.0,14.4,91,SW,2 1,6 3,1021.0,0.0,2025-09-03
2:30 am,14.3,14.5,92,SW,4 2,7 4,1021.3,0.0,2025-09-03
2:00 am,14.6,14.9,92,SW,4 2,7 4,1021.6,0.0,2025-09-03
1:30 am,14.7,14.9,91,SW,4 2,6 3,1021.7,0.0,2025-09-03
1:00 am,14.8,15.0,90,SW,4 2,6 3,1021.7,0.0,2025-09-03
12:30 am,14.6,14.7,89,WSW,4 2,7 4,1021.8,0.0,2025-09-03
12:00 am,15.2,15.4,88,WSW,4 2,6 3,1022.0,0.0,2025-09-03
