Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.2,15.9,89,SW,2 1,7 4,1022.2,0.0,2025-09-02
11:00 pm,14.1,14.8,95,SSW,2 1,6 3,1022.2,0.0,2025-09-02
10:30 pm,13.6,14.4,94,CALM,0 0,0 0,1022.0,0.0,2025-09-02
10:00 pm,14.0,14.8,92,CALM,0 0,0 0,1022.2,0.0,2025-09-02
9:30 pm,14.6,15.5,90,CALM,0 0,0 0,1022.3,0.0,2025-09-02
9:00 pm,14.8,15.8,90,CALM,0 0,0 0,1022.3,0.0,2025-09-02
8:30 pm,15.1,16.0,87,CALM,0 0,0 0,1022.3,0.0,2025-09-02
8:00 pm,15.8,16.7,83,CALM,0 0,0 0,1022.4,0.0,2025-09-02
7:30 pm,16.4,17.4,81,CALM,0 0,0 0,1022.1,0.0,2025-09-02
7:00 pm,17.4,18.3,75,CALM,0 0,6 3,1021.9,0.0,2025-09-02
6:30 pm,18.4,19.0,71,E,2 1,6 3,1021.5,0.0,2025-09-02
6:00 pm,19.1,19.4,69,E,4 2,7 4,1021.2,0.0,2025-09-02
5:30 pm,19.4,18.9,65,E,7 4,13 7,1020.9,0.0,2025-09-02
5:00 pm,20.0,18.7,62,ENE,11 6,19 10,1020.5,0.0,2025-09-02
4:30 pm,19.8,19.0,65,ENE,9 5,17 9,1020.2,0.0,2025-09-02
4:00 pm,20.6,19.7,60,E,9 5,17 9,1020.0,0.0,2025-09-02
3:30 pm,20.8,20.7,62,E,6 3,11 6,1019.9,0.0,2025-09-02
3:00 pm,21.2,20.6,61,E,9 5,15 8,1019.7,0.0,2025-09-02
2:30 pm,21.0,20.3,61,E,9 5,19 10,1019.7,0.0,2025-09-02
2:00 pm,21.2,20.6,62,ENE,9 5,13 7,1019.8,0.0,2025-09-02
1:30 pm,20.7,20.1,63,E,9 5,20 11,1019.9,0.0,2025-09-02
1:00 pm,21.0,20.0,58,ENE,9 5,13 7,1020.1,0.0,2025-09-02
12:30 pm,21.8,21.2,53,ENE,6 3,11 6,1020.3,0.0,2025-09-02
12:00 pm,21.6,21.3,53,SSE,4 2,9 5,1020.8,0.0,2025-09-02
11:30 am,22.1,21.8,51,ENE,4 2,7 4,1021.4,0.0,2025-09-02
11:00 am,22.8,22.6,54,SE,6 3,9 5,1021.8,0.0,2025-09-02
10:30 am,21.6,21.6,56,SSE,4 2,11 6,1022.2,0.0,2025-09-02
10:00 am,20.9,20.9,58,SSE,4 2,9 5,1022.6,0.0,2025-09-02
9:30 am,19.8,19.4,62,SW,6 3,11 6,1022.7,0.0,2025-09-02
9:00 am,18.9,18.4,65,SSW,6 3,11 6,1022.8,0.0,2025-09-02
8:30 am,17.4,17.0,72,SW,6 3,13 7,1022.9,0.0,2025-09-02
8:00 am,16.1,15.3,75,SW,7 4,13 7,1023.1,0.0,2025-09-02
7:30 am,14.7,14.4,81,WSW,4 2,9 5,1022.8,0.0,2025-09-02
7:00 am,13.9,13.6,86,SW,4 2,11 6,1022.4,0.0,2025-09-02
6:30 am,12.9,12.6,91,SW,4 2,7 4,1022.0,0.0,2025-09-02
6:00 am,12.8,12.1,91,SW,6 3,9 5,1021.6,0.0,2025-09-02
5:30 am,13.1,12.5,91,SW,6 3,9 5,1021.3,0.0,2025-09-02
5:00 am,12.9,12.6,92,SW,4 2,7 4,1021.0,0.0,2025-09-02
4:30 am,13.1,12.9,92,SW,4 2,6 3,1020.8,0.0,2025-09-02
4:00 am,13.4,13.3,91,SW,4 2,7 4,1020.7,0.0,2025-09-02
3:30 am,13.7,13.6,90,SW,4 2,9 5,1020.6,0.0,2025-09-02
3:00 am,14.0,13.9,89,SW,4 2,7 4,1020.5,0.0,2025-09-02
2:30 am,14.1,14.1,90,SW,4 2,7 4,1020.8,0.0,2025-09-02
2:00 am,14.2,14.3,91,SW,4 2,7 4,1021.0,0.0,2025-09-02
1:30 am,14.3,14.5,91,SSW,4 2,9 5,1021.0,0.0,2025-09-02
1:00 am,14.4,14.5,90,SW,4 2,11 6,1021.3,0.0,2025-09-02
12:30 am,14.6,14.8,90,SW,4 2,7 4,1021.1,0.0,2025-09-02
12:00 am,14.8,14.5,87,SSW,6 3,9 5,1021.4,0.0,2025-09-02
