Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,13.0,83,CALM,0 0,0 0,1023.8,0.0,2025-08-31
11:00 pm,13.4,13.5,81,CALM,0 0,0 0,1024.0,0.0,2025-08-31
10:30 pm,13.5,13.7,82,CALM,0 0,0 0,1024.3,0.0,2025-08-31
10:00 pm,13.4,13.5,81,CALM,0 0,0 0,1024.4,0.0,2025-08-31
9:30 pm,14.0,14.2,80,CALM,0 0,0 0,1024.3,0.0,2025-08-31
9:00 pm,14.2,14.5,81,CALM,0 0,0 0,1024.4,0.0,2025-08-31
8:30 pm,14.5,14.8,79,CALM,0 0,0 0,1024.4,0.0,2025-08-31
8:00 pm,14.9,14.8,77,E,2 1,4 2,1024.3,0.0,2025-08-31
7:30 pm,14.9,15.3,78,CALM,0 0,2 1,1024.3,0.0,2025-08-31
7:00 pm,15.3,15.2,75,ESE,2 1,4 2,1024.2,0.0,2025-08-31
6:30 pm,16.6,16.5,68,ENE,2 1,4 2,1024.1,0.0,2025-08-31
6:00 pm,17.6,16.5,64,E,7 4,13 7,1023.7,0.0,2025-08-31
5:30 pm,18.2,16.6,59,E,9 5,17 9,1023.4,0.0,2025-08-31
5:00 pm,19.0,16.8,54,ENE,11 6,19 10,1023.1,0.0,2025-08-31
4:30 pm,19.9,17.6,49,ENE,11 6,17 9,1022.8,0.0,2025-08-31
4:00 pm,20.3,17.9,47,NE,11 6,20 11,1022.6,0.0,2025-08-31
3:30 pm,20.9,18.6,46,NE,11 6,20 11,1022.4,0.0,2025-08-31
3:00 pm,21.9,19.6,44,NE,11 6,17 9,1022.2,0.0,2025-08-31
2:30 pm,21.9,19.7,40,NE,9 5,15 8,1022.4,0.0,2025-08-31
2:00 pm,22.5,20.8,34,NNE,4 2,9 5,1022.6,0.0,2025-08-31
1:30 pm,21.4,19.3,36,ENE,6 3,15 8,1023.0,0.0,2025-08-31
1:00 pm,21.4,19.6,35,WNW,4 2,11 6,1023.5,0.0,2025-08-31
12:30 pm,21.3,19.6,37,W,4 2,9 5,1023.9,0.0,2025-08-31
12:00 pm,20.6,18.4,37,S,6 3,9 5,1024.4,0.0,2025-08-31
11:30 am,19.9,17.9,36,SSE,4 2,9 5,1025.0,0.0,2025-08-31
11:00 am,19.6,17.3,38,SW,6 3,9 5,1025.4,0.0,2025-08-31
10:30 am,18.6,16.1,37,WSW,6 3,9 5,1025.7,0.0,2025-08-31
10:00 am,18.1,15.4,38,WSW,7 4,13 7,1025.8,0.0,2025-08-31
9:30 am,17.0,14.2,37,WSW,6 3,13 7,1025.8,0.0,2025-08-31
9:00 am,16.2,13.2,38,WSW,7 4,15 8,1025.8,0.0,2025-08-31
8:30 am,15.4,12.4,41,SW,7 4,15 8,1025.6,0.0,2025-08-31
8:00 am,14.1,11.1,44,SW,7 4,13 7,1025.4,0.0,2025-08-31
7:30 am,12.5,9.8,52,SW,6 3,11 6,1025.0,0.0,2025-08-31
7:00 am,11.0,8.8,58,SW,4 2,7 4,1024.6,0.0,2025-08-31
6:30 am,10.0,7.7,60,WSW,4 2,9 5,1024.3,0.0,2025-08-31
