Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.9,20.3,72,ENE,6 3,11 6,1021.0,0.0,2025-09-03
5:30 pm,20.4,20.3,71,ENE,9 5,17 9,1020.7,0.0,2025-09-03
5:00 pm,20.9,21.1,68,NE,7 4,11 6,1020.4,0.0,2025-09-03
4:30 pm,21.6,21.8,65,NE,7 4,15 8,1020.0,0.0,2025-09-03
4:00 pm,22.2,21.7,59,NE,9 5,19 10,1019.7,0.0,2025-09-03
3:30 pm,22.6,21.8,54,NE,9 5,19 10,1019.6,0.0,2025-09-03
3:00 pm,22.9,21.2,48,NE,11 6,17 9,1019.5,0.0,2025-09-03
2:30 pm,24.8,24.1,43,NNW,6 3,13 7,1019.5,0.0,2025-09-03
2:00 pm,24.8,24.6,44,ESE,4 2,7 4,1019.7,0.0,2025-09-03
1:30 pm,24.6,23.3,43,E,9 5,15 8,1020.1,0.0,2025-09-03
1:00 pm,24.8,24.2,44,WNW,6 3,9 5,1020.5,0.0,2025-09-03
12:30 pm,24.6,24.1,46,WNW,7 4,13 7,1021.0,0.0,2025-09-03
12:00 pm,23.1,22.3,49,W,7 4,15 8,1021.6,0.0,2025-09-03
11:30 am,23.0,22.5,52,WSW,7 4,13 7,1022.1,0.0,2025-09-03
11:00 am,22.4,22.3,56,WSW,6 3,11 6,1022.5,0.0,2025-09-03
10:30 am,21.7,21.3,56,SSW,6 3,13 7,1023.0,0.0,2025-09-03
10:00 am,20.8,20.6,64,WSW,7 4,13 7,1023.2,0.0,2025-09-03
9:30 am,20.2,20.4,68,SW,6 3,11 6,1023.5,0.0,2025-09-03
9:00 am,18.8,18.8,72,SW,6 3,11 6,1023.8,0.0,2025-09-03
8:30 am,18.0,18.0,76,SW,6 3,11 6,1023.7,0.0,2025-09-03
8:00 am,16.9,17.2,80,SW,4 2,13 7,1023.5,0.0,2025-09-03
7:30 am,15.9,16.3,86,SSW,4 2,9 5,1023.2,0.0,2025-09-03
7:00 am,14.5,14.7,92,WSW,4 2,7 4,1022.8,0.0,2025-09-03
6:30 am,13.7,14.2,95,SSW,2 1,9 5,1022.5,0.0,2025-09-03
6:00 am,13.3,13.7,95,SW,2 1,6 3,1022.0,0.0,2025-09-03
5:30 am,13.5,13.9,94,SSW,2 1,7 4,1021.6,0.0,2025-09-03
5:00 am,13.7,13.9,95,SW,4 2,9 5,1021.4,0.0,2025-09-03
4:30 am,13.7,13.9,95,WSW,4 2,6 3,1021.2,0.0,2025-09-03
4:00 am,13.8,14.0,94,SW,4 2,7 4,1021.2,0.0,2025-09-03
3:30 am,13.9,14.4,93,SW,2 1,6 3,1021.0,0.0,2025-09-03
3:00 am,14.0,14.4,91,SW,2 1,6 3,1021.0,0.0,2025-09-03
2:30 am,14.3,14.5,92,SW,4 2,7 4,1021.3,0.0,2025-09-03
2:00 am,14.6,14.9,92,SW,4 2,7 4,1021.6,0.0,2025-09-03
1:30 am,14.7,14.9,91,SW,4 2,6 3,1021.7,0.0,2025-09-03
1:00 am,14.8,15.0,90,SW,4 2,6 3,1021.7,0.0,2025-09-03
12:30 am,14.6,14.7,89,WSW,4 2,7 4,1021.8,0.0,2025-09-03
12:00 am,15.2,15.4,88,WSW,4 2,6 3,1022.0,0.0,2025-09-03
