Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:39 pm,11.5,4.9,44,WNW,24 13,59 32,1012.1,0.4,2025-08-31
11:30 pm,11.3,5.2,47,W,22 12,46 25,1012.4,0.4,2025-08-31
11:27 pm,11.4,5.8,46,W,19 10,46 25,1012.1,0.4,2025-08-31
11:00 pm,11.4,6.5,53,W,17 9,33 18,1012.0,0.4,2025-08-31
10:30 pm,11.8,5.9,51,WNW,22 12,46 25,1011.6,0.4,2025-08-31
10:00 pm,12.0,5.2,55,WNW,28 15,61 33,1011.1,0.4,2025-08-31
9:30 pm,11.9,5.2,57,NW,28 15,46 25,1010.9,0.4,2025-08-31
9:00 pm,11.6,4.5,58,NW,30 16,48 26,1010.8,0.4,2025-08-31
8:31 pm,11.3,4.6,60,NW,28 15,46 25,1010.9,0.4,2025-08-31
8:30 pm,11.4,5.1,60,NW,26 14,46 25,1011.0,0.4,2025-08-31
8:16 pm,11.4,4.7,59,NW,28 15,46 25,1011.0,0.4,2025-08-31
8:00 pm,11.4,5.1,59,NNW,26 14,43 23,1010.9,0.4,2025-08-31
7:30 pm,11.5,4.8,59,NW,28 15,41 22,1011.0,0.4,2025-08-31
7:00 pm,11.5,5.1,57,NW,26 14,37 20,1011.3,0.4,2025-08-31
6:30 pm,11.6,4.5,58,NW,30 16,56 30,1010.9,0.4,2025-08-31
6:10 pm,11.7,5.1,59,NW,28 15,48 26,1011.2,0.4,2025-08-31
