Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.4,10.7,73,S,19 10,–,1023.7,0.0,2023-07-23
5:30 pm,14.5,10.7,70,S,19 10,–,1023.5,0.0,2023-07-23
5:00 pm,14.8,11.0,68,S,19 10,–,1023.3,0.0,2023-07-23
4:30 pm,15.1,10.2,65,S,24 13,–,1023.3,0.0,2023-07-23
4:00 pm,15.6,10.5,59,S,24 13,–,1023.1,0.0,2023-07-23
3:30 pm,16.2,11.2,53,S,22 12,–,1023.1,0.0,2023-07-23
3:00 pm,17.6,13.1,49,SSW,20 11,–,1022.7,0.0,2023-07-23
2:30 pm,17.0,11.6,49,S,24 13,–,1022.4,0.0,2023-07-23
2:00 pm,16.8,12.0,53,SSW,22 12,–,1022.2,0.0,2023-07-23
1:30 pm,16.8,12.0,53,SSW,22 12,–,1022.0,0.0,2023-07-23
1:00 pm,16.5,11.5,52,S,22 12,–,1022.2,0.0,2023-07-23
12:30 pm,16.7,11.9,54,S,22 12,–,1022.5,0.0,2023-07-23
12:00 pm,16.0,11.5,62,SSW,22 12,–,1022.7,0.0,2023-07-23
11:30 am,16.3,13.4,65,SSW,15 8,–,1023.0,0.0,2023-07-23
11:00 am,15.1,11.8,62,WNW,15 8,–,1023.4,0.0,2023-07-23
10:30 am,13.5,9.2,64,WNW,19 10,–,1023.6,0.0,2023-07-23
10:00 am,12.1,7.1,69,WNW,22 12,–,1023.7,0.0,2023-07-23
9:30 am,11.1,5.7,72,WNW,24 13,–,1023.7,0.0,2023-07-23
9:00 am,9.8,5.1,77,WNW,20 11,–,1023.5,0.0,2023-07-23
8:30 am,8.5,2.9,80,WNW,24 13,–,1023.1,0.0,2023-07-23
8:00 am,7.7,2.0,83,W,24 13,–,1022.9,0.0,2023-07-23
7:30 am,7.5,1.4,84,W,26 14,–,1022.6,0.0,2023-07-23
7:00 am,7.6,2.3,84,W,22 12,–,1022.2,0.0,2023-07-23
6:30 am,7.7,2.1,84,W,24 13,–,1021.8,0.0,2023-07-23
6:00 am,7.4,2.2,88,WNW,22 12,–,1021.6,0.0,2023-07-23
5:30 am,7.4,1.5,89,WNW,26 14,–,1021.2,0.0,2023-07-23
5:00 am,7.6,2.5,89,WNW,22 12,–,1020.9,0.0,2023-07-23
4:30 am,7.8,2.3,89,WNW,24 13,–,1020.7,0.0,2023-07-23
4:00 am,7.6,2.1,89,WNW,24 13,–,1020.7,0.0,2023-07-23
3:30 am,7.7,2.2,87,W,24 13,–,1020.8,0.0,2023-07-23
3:00 am,7.9,2.0,87,W,26 14,–,1020.9,0.0,2023-07-23
2:30 am,8.3,2.9,87,W,24 13,–,1021.0,0.0,2023-07-23
2:00 am,8.2,3.5,86,W,20 11,–,1021.1,0.0,2023-07-23
1:30 am,8.3,3.7,87,WNW,20 11,–,1021.3,0.0,2023-07-23
1:00 am,8.7,4.1,87,WNW,20 11,–,1021.1,0.0,2023-07-23
12:30 am,8.9,5.0,87,WNW,17 9,–,1021.1,0.0,2023-07-23
12:00 am,9.1,5.2,86,WNW,17 9,–,1021.3,0.0,2023-07-23
