Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.4,2.2,88,WNW,22 12,–,1021.6,0.0,2023-07-23
5:30 am,7.4,1.5,89,WNW,26 14,–,1021.2,0.0,2023-07-23
5:00 am,7.6,2.5,89,WNW,22 12,–,1020.9,0.0,2023-07-23
4:30 am,7.8,2.3,89,WNW,24 13,–,1020.7,0.0,2023-07-23
4:00 am,7.6,2.1,89,WNW,24 13,–,1020.7,0.0,2023-07-23
3:30 am,7.7,2.2,87,W,24 13,–,1020.8,0.0,2023-07-23
3:00 am,7.9,2.0,87,W,26 14,–,1020.9,0.0,2023-07-23
2:30 am,8.3,2.9,87,W,24 13,–,1021.0,0.0,2023-07-23
2:00 am,8.2,3.5,86,W,20 11,–,1021.1,0.0,2023-07-23
1:30 am,8.3,3.7,87,WNW,20 11,–,1021.3,0.0,2023-07-23
1:00 am,8.7,4.1,87,WNW,20 11,–,1021.1,0.0,2023-07-23
12:30 am,8.9,5.0,87,WNW,17 9,–,1021.1,0.0,2023-07-23
12:00 am,9.1,5.2,86,WNW,17 9,–,1021.3,0.0,2023-07-23
