Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.1,4.0,79,NE,9 5,11 6,1024.1,0.0,2023-07-21
11:00 pm,7.6,4.9,77,NNE,7 4,11 6,1024.1,0.0,2023-07-21
10:30 pm,8.0,5.3,75,NNE,7 4,11 6,1024.1,0.0,2023-07-21
10:00 pm,8.5,6.8,73,ENE,2 1,7 4,1024.0,0.0,2023-07-21
9:30 pm,8.9,7.7,74,CALM,0 0,0 0,1024.1,0.0,2023-07-21
9:00 pm,8.7,7.6,78,CALM,0 0,0 0,1024.1,0.0,2023-07-21
8:30 pm,9.0,7.8,73,CALM,0 0,0 0,1024.0,0.0,2023-07-21
8:00 pm,8.4,7.2,77,CALM,0 0,0 0,1023.7,0.0,2023-07-21
7:30 pm,8.3,7.1,78,CALM,0 0,0 0,1023.6,0.0,2023-07-21
7:00 pm,8.7,7.5,76,CALM,0 0,0 0,1023.2,0.0,2023-07-21
6:30 pm,8.7,7.6,79,CALM,0 0,0 0,1023.0,0.0,2023-07-21
6:00 pm,9.2,8.2,78,CALM,0 0,0 0,1022.8,0.0,2023-07-21
5:30 pm,10.4,9.3,70,CALM,0 0,0 0,1022.6,0.0,2023-07-21
5:00 pm,11.7,9.8,64,S,4 2,7 4,1022.5,0.0,2023-07-21
4:30 pm,12.2,9.9,61,S,6 3,9 5,1022.3,0.0,2023-07-21
4:00 pm,12.7,10.4,62,S,7 4,13 7,1022.2,0.0,2023-07-21
3:30 pm,12.1,9.2,61,SSW,9 5,15 8,1022.1,0.0,2023-07-21
3:00 pm,13.2,10.7,57,S,7 4,13 7,1021.8,0.0,2023-07-21
2:30 pm,13.1,10.2,57,SW,9 5,17 9,1021.8,0.0,2023-07-21
2:00 pm,13.3,10.6,59,S,9 5,15 8,1021.6,0.0,2023-07-21
1:30 pm,12.8,10.2,63,SSW,9 5,19 10,1021.7,0.0,2023-07-21
1:00 pm,12.9,10.2,61,SSW,9 5,17 9,1021.8,0.0,2023-07-21
12:30 pm,12.5,9.6,59,SW,9 5,15 8,1021.9,0.0,2023-07-21
12:00 pm,12.4,10.3,63,SSE,6 3,9 5,1022.0,0.0,2023-07-21
11:30 am,11.5,8.6,64,SSW,9 5,17 9,1022.3,0.0,2023-07-21
11:00 am,11.2,7.5,63,WSW,13 7,20 11,1022.4,0.0,2023-07-21
10:30 am,11.7,9.3,64,W,7 4,11 6,1022.2,0.0,2023-07-21
10:00 am,10.6,7.7,67,W,9 5,17 9,1021.9,0.0,2023-07-21
9:30 am,9.3,6.7,70,SW,7 4,13 7,1021.6,0.0,2023-07-21
9:00 am,9.0,6.4,73,W,7 4,15 8,1021.3,0.4,2023-07-21
8:30 am,7.9,4.9,77,SW,9 5,13 7,1021.0,0.4,2023-07-21
8:00 am,7.5,5.9,82,WSW,2 1,7 4,1020.7,0.4,2023-07-21
7:30 am,6.9,4.6,85,SW,6 3,9 5,1020.5,0.4,2023-07-21
7:00 am,7.0,5.0,84,SW,4 2,7 4,1019.7,0.4,2023-07-21
6:30 am,7.5,5.2,82,SSW,6 3,11 6,1019.3,0.4,2023-07-21
6:00 am,7.9,5.4,81,W,7 4,13 7,1018.6,0.4,2023-07-21
5:30 am,8.2,5.7,80,WNW,7 4,19 10,1018.4,0.4,2023-07-21
5:00 am,8.5,6.1,79,W,7 4,17 9,1018.1,0.4,2023-07-21
4:30 am,8.4,6.2,80,W,6 3,9 5,1017.9,0.4,2023-07-21
4:00 am,8.6,6.2,79,WNW,7 4,13 7,1017.6,0.4,2023-07-21
3:30 am,8.6,6.1,78,WNW,7 4,13 7,1017.4,0.4,2023-07-21
3:00 am,9.0,6.6,77,WNW,7 4,13 7,1017.1,0.4,2023-07-21
2:30 am,9.0,6.6,77,W,7 4,17 9,1016.9,0.4,2023-07-21
2:00 am,9.0,6.5,75,WNW,7 4,15 8,1016.8,0.4,2023-07-21
1:30 am,9.3,6.4,74,NW,9 5,20 11,1016.4,0.4,2023-07-21
1:00 am,9.7,7.2,72,WNW,7 4,17 9,1016.3,0.4,2023-07-21
12:30 am,9.8,6.9,71,NW,9 5,17 9,1016.0,0.4,2023-07-21
12:00 am,10.0,7.2,71,NW,9 5,15 8,1016.0,0.4,2023-07-21
