Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,11.3,94,CALM,0 0,2 1,1018.7,0.0,2023-07-20
11:00 pm,11.2,11.3,93,CALM,0 0,0 0,1018.9,0.0,2023-07-20
10:30 pm,11.3,11.4,92,CALM,0 0,2 1,1018.8,0.0,2023-07-20
10:00 pm,11.3,11.3,91,CALM,0 0,0 0,1019.0,0.0,2023-07-20
9:30 pm,11.6,11.7,90,CALM,0 0,0 0,1019.2,0.0,2023-07-20
9:00 pm,12.1,12.1,86,CALM,0 0,0 0,1019.1,0.0,2023-07-20
8:30 pm,12.9,12.9,82,CALM,0 0,0 0,1019.2,0.0,2023-07-20
8:00 pm,13.9,13.5,76,ENE,2 1,4 2,1019.0,0.0,2023-07-20
7:30 pm,14.4,13.6,74,ENE,4 2,7 4,1019.1,0.0,2023-07-20
7:00 pm,15.0,14.7,72,NNE,2 1,6 3,1019.1,0.0,2023-07-20
6:30 pm,15.6,15.2,68,N,2 1,7 4,1018.9,0.0,2023-07-20
