Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.1,6.8,79,SW,7 4,13 7,1019.2,0.0,2023-07-23
5:30 am,9.2,7.1,78,SSW,6 3,13 7,1018.9,0.0,2023-07-23
5:00 am,9.3,7.2,80,SW,6 3,9 5,1018.7,0.0,2023-07-23
4:30 am,9.4,7.7,80,SW,4 2,9 5,1018.6,0.0,2023-07-23
4:00 am,9.8,7.8,79,SW,6 3,9 5,1018.6,0.0,2023-07-23
3:30 am,10.0,8.0,78,SW,6 3,9 5,1018.6,0.0,2023-07-23
3:00 am,10.2,8.6,78,SSW,4 2,7 4,1018.7,0.0,2023-07-23
2:30 am,10.6,8.7,77,SSW,6 3,11 6,1018.8,0.0,2023-07-23
2:00 am,10.6,9.2,79,WSW,4 2,7 4,1018.8,0.0,2023-07-23
1:30 am,11.0,9.2,78,SW,6 3,11 6,1018.9,0.0,2023-07-23
1:00 am,11.0,9.3,79,SSW,6 3,7 4,1019.0,0.0,2023-07-23
12:30 am,11.1,9.8,79,SSW,4 2,7 4,1019.0,0.0,2023-07-23
12:00 am,11.4,9.8,79,SW,6 3,9 5,1019.0,0.0,2023-07-23
